ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
117 59 1 102.174 97.2537 99.8523
118 59 1 101.71 102.355 99.1866
119 60 1 98.6734 98.5628 99.5941
120 60 1 98.9915 99.0484 100.661
121 61 1 101.393 99.882 102.167
122 61 1 101.317 100.137 101.015
123 62 1 102.931 101.89 100.986
124 62 1 102.68 102.191 99.8402
125 63 1 97.499 97.6107 103.041
126 63 1 97.4651 97.8856 101.85
127 64 1 101.911 100.121 97.3268
128 64 1 101.415 100.743 98.1717
129 65 1 98.6624 100.066 100.84
130 65 1 99.3985 100.901 101.378
131 66 1 100.093 98.5696 102.002
132 66 1 99.9324 98.557 100.793
133 67 1 100.344 99.878 102.142
134 67 1 101.103 100.809 101.804
135 68 1 98.0626 101.291 102.847
136 68 1 97.7532 100.532 97.8115
137 69 1 99.9419 101.2 100.497
138 69 1 99.8883 100.87 99.3441
139 70 1 100.595 99.1723 99.0039
140 70 1 100.448 98.3827 99.8272
141 71 1 100.471 100.358 97.8162
142 71 1 100.809 101.516 97.6119
143 72 1 101.977 102.779 98.1235
144 72 1 102.76 97.4371 98.9058
145 73 1 99.6361 99.006 99.7738
146 73 1 99.6928 97.8572 99.3935
147 74 1 98.9462 100.732 99.7165
148 74 1 99.5332 99.8414 99.0951
149 75 1 102.066 99.1739 102.595
150 75 1 102.151 99.5669 101.469
151 76 1 100.326 100.475 101.181
152 76 1 100.672 100.46 100.024
153 77 1 101.344 100.901 99.2513
154 77 1 100.466 101.318 98.5589
155 78 1 103.735 97.9399 98.9415
156 78 1 103.057 98.052 99.9035
157 79 1 101.771 101.6 100.023
158 79 1 101.147 102.585 100.164
159 80 1 102.115 102.057 102.447
160 80 1 101.039 101.564 102.548
161 81 2 98.9355 99.2609 102.723
162 82 2 97.3482 102.257 102.789
163 83 2 102.953 103.047 100.656
164 84 2 99.0278 102.004 97.1876
165 85 2 101.424 98.757 99.5405
166 86 2 98.5122 97.9047 97.5084
167 87 2 97.6238 101.72 97.8185
168 88 2 99.8344 102.628 101.474
169 89 2 97.9962 97.8512 100.337
170 90 2 98.6296 102.68 100.319
171 91 2 103.531 99.8615 99.7767
172 92 2 97.9895 101.194 98.7803
173 93 2 98.4255 97.3841 102.472
174 94 2 101.024 101.245 100.7
175 95 2 98.7026 98.0888 98.5524
176 96 2 102.347 99.458 98.7031
177 97 2 102.722 98.3177 97.1818
178 98 2 101.114 99.4444 97.2898
179 99 2 96.5841 101.207 101.346
180 100 2 100.616 102.869 99.3004
181 101 2 101.367 102.364 97.2963
182 102 2 98.6064 99.6374 99.713
183 103 2 102.382 101.347 99.0568
184 104 2 100.066 100.924 102.257
185 105 2 103.716 102.748 98.4771
186 106 2 100.254 97.5063 100.427
187 107 2 100.339 101.645 101.498
188 108 2 96.8525 102.394 99.7368
189 109 2 99.6266 100.075 100.271
190 110 2 101.367 99.7259 98.305
191 111 2 97.4094 101.598 101.938
192 112 2 101.757 97.0294 101.808
193 113 2 98.5714 100.302 98.7741
194 114 2 100.528 100.206 98.8427
195 115 2 100.868 102.428 98.3564
196 116 2 99.4923 100.572 98.3141
197 117 2 100.411 98.0944 97.1108
198 118 2 100.042 101.951 102.704
199 119 2 101.828 98.5695 101.413
200 120 2 100.982 99.184 101.435
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5465 102.155 97.4372
2 1 1 104.26 98.8803 99.5178
3 2 1 102.021 101.047 101.087
4 2 1 102.724 101.03 100.137
5 3 1 99.9178 99.4647 98.1119
6 3 1 98.8205 99.2716 98.6014
7 4 1 99.7056 100.046 97.0165
8 4 1 99.7593 101.108 97.4941
9 5 1 101.069 98.7034 102.329
10 5 1 100.085 99.0521 102.953
11 6 1 99.8665 97.8512 98.0677
12 6 1 100.329 102.927 97.3126
13 7 1 97.4767 102.901 100.657
14 7 1 97.6411 102.887 101.824
15 8 1 102.64 100.052 100.674
16 8 1 102.561 100.153 99.4695
17 9 1 100.979 100.557 102.874
18 9 1 101.823 101.293 97.3049
19 10 1 103.31 99.7885 98.7175
20 10 1 102.347 100.395 98.3361
21 11 1 98.2275 98.9615 97.6461
22 11 1 98.203 98.4716 102.43
23 12 1 96.7101 102.121 98.5306
24 12 1 97.1947 101.498 99.3765
25 13 1 98.7057 101.048 97.8515
26 13 1 99.0963 101.397 98.8993
27 14 1 100.293 102.187 100.498
28 14 1 99.2899 101.908 100.961
29 15 1 96.6839 97.1954 102.285
30 15 1 96.4116 101.943 102.27
31 16 1 101.43 101.812 101.577
32 16 1 100.74 102.588 102.262
33 17 1 97.7115 102.284 98.8277
34 17 1 96.9862 97.3189 98.7797
35 18 1 102.046 98.2666 100.332
36 18 1 102.302 98.2711 99.171
37 19 1 101.709 101.73 98.2861
38 19 1 102.711 102.261 98.7265
39 20 1 101.509 98.6442 98.4547
40 20 1 100.624 97.9991 98.8569
41 21 1 97.7759 97.9715 99.164
42 21 1 98.2581 97.1654 98.3598
43 22 1 98.2695 102.666 97.3002
44 22 1 98.6845 102.047 98.1897
45 23 1 97.2921 102.858 97.851
46 23 1 97.5676 98.0952 98.1251
47 24 1 102.726 98.9002 100.901
48 24 1 102.841 98.6401 102.059
49 25 1 99.3765 101.809 99.8979
50 25 1 100.62 101.662 99.6666
51 26 1 102.633 97.8219 101.307
52 26 1 102.824 102.667 101.768
53 27 1 101.629 97.4149 98.9622
54 27 1 101.058 97.516 97.9363
55 28 1 96.9751 97.7746 99.9421
56 28 1 97.792 102.882 99.6594
57 29 1 104.207 97.8175 99.9732
58 29 1 103.357 102.957 99.5992
59 30 1 99.7305 102.067 98.0277
60 30 1 99.2694 97.1163 97.5197
61 31 1 103.64 98.6794 100.398
62 31 1 103.232 98.8124 99.2555
63 32 1 99.042 100.82 102.647
64 32 1 99.2599 99.9458 101.864
65 33 1 101.049 97.8752 101.624
66 33 1 102.02 97.9655 102.344
67 34 1 99.3405 97.0978 98.6551
68 34 1 99.534 102.804 99.831
69 35 1 97.9501 100.686 99.7899
70 35 1 98.5915 101.149 100.654
71 36 1 99.4964 102.841 102.397
72 36 1 99.4563 98.1269 102.681
73 37 1 98.8126 102.717 101.418
74 37 1 99.3113 101.773 101.982
75 38 1 99.2878 98.7162 97.7794
76 38 1 98.9486 99.8461 97.7438
77 39 1 99.8668 102.13 99.0508
78 39 1 98.7145 102.362 99.1863
79 40 1 101.177 97.709 99.858
80 40 1 101.673 97.4811 100.915
81 41 1 100.269 97.5954 102.187
82 41 1 101.273 97.4406 102.818
83 42 1 98.0494 101.977 101.109
84 42 1 98.1835 101.749 99.8921
85 43 1 101.071 98.4201 100.674
86 43 1 100.651 99.4397 100.274
87 44 1 101.767 100.492 100.134
88 44 1 101.678 99.346 100.531
89 45 1 99.6674 98.609 98.8412
90 45 1 100.566 98.639 98.0025
91 46 1 101.524 99.8373 99.3407
92 46 1 102.4 99.1521 99.8628
93 47 1 98.3226 97.8186 101.44
94 47 1 99.514 97.776 101.506
95 48 1 97.8547 99.0091 99.0284
96 48 1 101.492 98.4209 97.3682
97 49 1 99.0221 98.787 101.686
98 49 1 99.9151 99.4199 101.177
99 50 1 97.0238 101.245 97.0793
100 50 1 96.9074 101.117 98.2768
101 51 1 96.7956 102.371 101.377
102 51 1 96.1469 101.96 100.463
103 52 1 97.2314 101.856 100.445
104 52 1 97.5965 100.848 100.936
105 53 1 99.0701 97.8 100.55
106 53 1 98.6911 97.4806 99.4306
107 54 1 102.005 102.375 100.866
108 54 1 100.891 102.7 101.182
109 55 1 102.267 97.1263 102.979
110 55 1 102.074 97.8417 98.0369
111 56 1 98.3513 102.223 102.22
112 56 1 98.4538 101.146 101.744
113 57 1 102.261 99.1129 97.7124
114 57 1 102.958 98.3766 98.299
115 58 1 102.547 102.169 97.5608
116 58 1 103.058 97.3184 97.7945
117 59 1 102.169 97.2356 99.8994
118 59 1 101.638 102.274 99.2326
119 60 1 98.715 98.5607 99.5379
120 60 1 99.0076 99.0839 100.589
121 61 1 101.443 99.8589 102.2
122 61 1 101.361 100.16 101.061
123 62 1 102.848 101.734 100.988
124 62 1 102.598 102.167 99.8949
125 63 1 97.5863 97.5986 96.9565
126 63 1 97.3386 98.059 101.793
127 64 1 101.922 100.101 97.2879
128 64 1 101.347 100.753 98.1237
129 65 1 98.6673 100.085 100.824
130 65 1 99.4087 100.886 101.385
131 66 1 100.071 98.6714 101.937
132 66 1 99.8973 98.4476 100.764
133 67 1 100.361 99.8719 102.132
134 67 1 101.081 100.82 101.854
135 68 1 98.1059 101.309 102.895
136 68 1 97.7418 100.533 97.8743
137 69 1 99.9187 101.145 100.506
138 69 1 99.9213 100.919 99.3833
139 70 1 100.537 99.2158 99.0083
140 70 1 100.441 98.4249 99.841
141 71 1 100.453 100.306 97.7762
142 71 1 100.794 101.472 97.5813
143 72 1 101.89 102.744 98.1468
144 72 1 102.714 97.394 98.8167
145 73 1 99.6523 99.1177 99.7915
146 73 1 99.6347 97.8956 99.5951
147 74 1 98.9701 100.78 99.7682
148 74 1 99.5114 99.8651 99.108
149 75 1 102.039 99.0658 102.592
150 75 1 102.167 99.5648 101.49
151 76 1 100.351 100.419 101.144
152 76 1 100.712 100.504 100.006
153 77 1 101.394 100.957 99.2139
154 77 1 100.427 101.348 98.5409
155 78 1 103.695 97.9036 98.9783
156 78 1 102.981 97.9741 99.9444
157 79 1 101.728 101.569 100.067
158 79 1 101.2 102.625 100.178
159 80 1 102.152 102.027 102.468
160 80 1 101.045 101.609 102.516
161 81 2 98.9396 99.1722 102.692
162 82 2 97.4424 102.297 102.715
163 83 2 102.975 97.0048 100.627
164 84 2 99.0558 101.975 97.1367
165 85 2 101.378 98.8251 99.5367
166 86 2 98.578 97.9261 97.4724
167 87 2 97.6438 101.81 97.7518
168 88 2 99.8548 102.706 101.449
169 89 2 98.013 97.9389 100.287
170 90 2 98.6227 102.667 100.35
171 91 2 103.495 99.7006 99.89
172 92 2 98.0412 101.299 98.7661
173 93 2 98.5618 97.3949 102.426
174 94 2 100.992 101.28 100.747
175 95 2 98.6996 98.1042 98.5101
176 96 2 102.32 99.3853 98.7282
177 97 2 102.702 98.2509 97.1349
178 98 2 101.045 99.4006 97.2852
179 99 2 96.5661 101.217 101.27
180 100 2 100.599 102.825 99.3305
181 101 2 101.354 102.377 97.3254
182 102 2 98.5576 99.6407 99.7053
183 103 2 102.421 101.299 99.0974
184 104 2 100.036 100.883 102.278
185 105 2 103.689 102.733 98.4826
186 106 2 100.226 97.4241 100.559
187 107 2 100.345 101.621 101.522
188 108 2 96.7714 102.528 99.7445
189 109 2 99.6606 100.078 100.266
190 110 2 101.378 99.6864 98.2703
191 111 2 97.4254 101.525 101.903
192 112 2 101.752 97.0314 101.842
193 113 2 98.5349 100.327 98.7887
194 114 2 100.533 100.251 98.8383
195 115 2 100.818 102.409 98.354
196 116 2 99.5503 100.584 98.3672
197 117 2 100.471 98.1031 97.1423
198 118 2 100.087 101.927 102.793
199 119 2 101.831 98.5907 101.364
200 120 2 100.97 99.2277 101.364
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5496 101.922 97.4544
2 1 1 104.269 98.9953 99.5161
3 2 1 102.086 101.108 101.053
4 2 1 102.708 101.113 100.053
5 3 1 99.9006 99.4926 98.0953
6 3 1 98.8383 99.2688 98.6033
7 4 1 99.6682 100.018 97.1202
8 4 1 99.7672 101.101 97.3974
9 5 1 101.106 98.7792 102.335
10 5 1 100.057 99.0636 102.938
11 6 1 99.8512 97.8366 98.0347
12 6 1 100.31 102.896 97.3062
13 7 1 97.6219 102.815 100.648
14 7 1 97.6578 102.901 101.822
15 8 1 102.604 100.105 100.635
16 8 1 102.548 100.226 99.3774
17 9 1 100.942 100.587 102.857
18 9 1 101.783 101.297 97.2874
19 10 1 103.346 99.8698 98.6018
20 10 1 102.364 100.443 98.2657
21 11 1 98.154 98.9899 97.6723
22 11 1 98.1367 98.4258 102.515
23 12 1 96.6961 102.014 98.5086
24 12 1 97.2072 101.4 99.4341
25 13 1 98.7095 101.067 97.8286
26 13 1 99.0584 101.397 98.8937
27 14 1 100.313 102.185 100.478
28 14 1 99.2611 101.897 100.982
29 15 1 96.6702 97.1909 102.308
30 15 1 96.4769 101.925 102.235
31 16 1 101.46 101.861 101.588
32 16 1 100.716 102.573 102.24
33 17 1 97.7093 102.203 98.8388
34 17 1 97.0637 97.2545 98.8662
35 18 1 102.095 98.2944 100.358
36 18 1 102.319 98.3731 99.2031
37 19 1 101.688 101.744 98.2688
38 19 1 102.706 102.252 98.655
39 20 1 101.505 98.6754 98.4423
40 20 1 100.58 98.0211 98.8422
41 21 1 97.832 97.9732 99.2358
42 21 1 98.2507 97.1516 98.4159
43 22 1 98.2063 102.679 97.3362
44 22 1 98.6402 102.078 98.2015
45 23 1 97.3371 102.768 97.8952
46 23 1 97.5885 97.9962 98.1611
47 24 1 102.738 99.0071 100.805
48 24 1 102.865 98.6686 101.977
49 25 1 99.3456 101.766 99.887
50 25 1 100.591 101.616 99.6454
51 26 1 102.526 97.7273 101.486
52 26 1 102.647 102.479 101.675
53 27 1 101.588 97.5738 98.9559
54 27 1 100.993 97.5378 97.9336
55 28 1 97.0238 97.6587 100.078
56 28 1 97.8129 102.858 99.6117
57 29 1 104.203 97.9525 99.9814
58 29 1 103.466 102.987 99.7032
59 30 1 99.7033 102.006 97.9873
60 30 1 99.2246 97.1075 97.5359
61 31 1 103.722 98.8324 100.395
62 31 1 103.28 98.8566 99.2464
63 32 1 99.0528 100.87 102.567
64 32 1 99.3485 99.9421 101.904
65 33 1 101.053 97.9329 101.681
66 33 1 101.981 98.0399 102.37
67 34 1 99.3914 97.101 98.6467
68 34 1 99.5542 102.791 99.8257
69 35 1 97.9128 100.55 99.8013
70 35 1 98.6684 101.124 100.63
71 36 1 99.4454 102.841 102.414
72 36 1 99.4148 98.1371 102.631
73 37 1 98.7621 102.738 101.464
74 37 1 99.3211 101.791 102.023
75 38 1 99.2739 98.703 97.7827
76 38 1 98.8051 99.8672 97.7358
77 39 1 99.8951 102.146 99.0652
78 39 1 98.7164 102.3 99.229
79 40 1 101.205 97.7078 99.8904
80 40 1 101.712 97.472 100.919
81 41 1 100.234 97.5611 102.154
82 41 1 101.205 97.507 102.782
83 42 1 98.1483 101.966 101.054
84 42 1 98.1678 101.7 99.8924
85 43 1 101.041 98.3724 100.666
86 43 1 100.65 99.4122 100.257
87 44 1 101.787 100.496 100.093
88 44 1 101.737 99.3461 100.603
89 45 1 99.7044 98.6417 98.7683
90 45 1 100.574 98.649 97.9524
91 46 1 101.536 99.8159 99.3277
92 46 1 102.463 99.2382 99.8313
93 47 1 98.3264 97.8527 101.522
94 47 1 99.4789 97.7472 101.441
95 48 1 97.8353 99.1011 98.961
96 48 1 101.47 98.433 97.3397
97 49 1 98.9754 98.7584 101.659
98 49 1 99.9443 99.3551 101.225
99 50 1 97.0583 101.035 97.0615
100 50 1 97.051 101.017 98.3025
101 51 1 96.8493 102.399 101.303
102 51 1 96.1354 101.885 100.487
103 52 1 97.263 101.741 100.454
104 52 1 97.7232 100.802 100.959
105 53 1 99.1085 97.8298 100.432
106 53 1 98.7032 97.4186 99.4167
107 54 1 102.001 102.312 100.816
108 54 1 100.915 102.685 101.196
109 55 1 102.233 97.1785 97.0771
110 55 1 102.021 97.8625 98.0362
111 56 1 98.3377 102.226 102.276
112 56 1 98.4021 101.186 101.73
113 57 1 102.224 99.1428 97.7167
114 57 1 102.962 98.3963 98.3354
115 58 1 102.579 102.15 97.5563
116 58 1 102.956 97.351 97.9084
117 59 1 102.174 97.2683 99.8945
118 59 1 101.734 102.312 99.2043
119 60 1 98.6899 98.5476 99.5361
120 60 1 98.9995 99.0352 100.605
121 61 1 101.45 99.8892 102.172
122 61 1 101.369 100.192 101.001
123 62 1 102.947 101.82 100.871
124 62 1 102.67 102.214 99.7988
125 63 1 97.5436 97.5575 97.0441
126 63 1 97.3019 98.0985 101.914
127 64 1 101.932 100.13 97.2453
128 64 1 101.357 100.768 98.1053
129 65 1 98.742 100.088 100.86
130 65 1 99.3739 100.883 101.411
131 66 1 100.102 98.6368 101.941
132 66 1 99.9494 98.4391 100.756
133 67 1 100.42 99.8731 102.183
134 67 1 101.08 100.812 101.789
135 68 1 98.1091 101.312 102.821
136 68 1 97.7966 100.524 97.7478
137 69 1 99.9316 101.145 100.479
138 69 1 99.8848 100.862 99.3702
139 70 1 100.575 99.1978 98.971
140 70 1 100.457 98.4005 99.8262
141 71 1 100.46 100.356 97.7848
142 71 1 100.729 101.521 97.5741
143 72 1 101.915 102.804 98.18
144 72 1 102.713 97.3944 98.9589
145 73 1 99.6166 99.0409 99.7844
146 73 1 99.6242 97.867 99.5086
147 74 1 98.9632 100.733 99.7366
148 74 1 99.5564 99.8715 99.1411
149 75 1 102.089 99.1321 102.588
150 75 1 102.188 99.5755 101.527
151 76 1 100.335 100.488 101.129
152 76 1 100.691 100.482 99.9766
153 77 1 101.386 101.02 99.1936
154 77 1 100.429 101.304 98.5525
155 78 1 103.693 97.9107 98.9499
156 78 1 103.065 98.0455 99.9287
157 79 1 101.768 101.618 100.022
158 79 1 101.238 102.64 100.158
159 80 1 102.11 102.012 102.496
160 80 1 101.01 101.584 102.49
161 81 2 98.9102 99.1312 102.677
162 82 2 97.3788 102.251 102.752
163 83 2 102.914 97.0917 100.661
164 84 2 98.9609 101.944 97.147
165 85 2 101.386 98.8096 99.5734
166 86 2 98.5491 97.9042 97.5281
167 87 2 97.6713 101.75 97.8014
168 88 2 99.8801 102.662 101.448
169 89 2 98.0643 97.8939 100.341
170 90 2 98.6509 102.704 100.331
171 91 2 103.452 99.8609 99.8249
172 92 2 98.0182 101.204 98.7444
173 93 2 98.5254 97.3604 102.497
174 94 2 101.04 101.304 100.709
175 95 2 98.7569 98.09 98.545
176 96 2 102.357 99.4285 98.7106
177 97 2 102.664 98.2743 97.1803
178 98 2 101.056 99.4723 97.2664
179 99 2 96.6445 101.166 101.299
180 100 2 100.662 102.86 99.3342
181 101 2 101.393 102.423 97.3167
182 102 2 98.557 99.6118 99.7908
183 103 2 102.375 101.359 99.0343
184 104 2 100.077 100.861 102.267
185 105 2 103.652 102.705 98.5989
186 106 2 100.255 97.4474 100.485
187 107 2 100.32 101.637 101.509
188 108 2 96.813 102.459 99.8045
189 109 2 99.6812 100.073 100.291
190 110 2 101.353 99.7084 98.2729
191 111 2 97.4214 101.551 101.903
192 112 2 101.708 102.975 101.906
193 113 2 98.539 100.278 98.7989
194 114 2 100.56 100.245 98.8432
195 115 2 100.781 102.45 98.3416
196 116 2 99.5113 100.568 98.3356
197 117 2 100.379 98.0258 97.1686
198 118 2 100.014 101.985 102.776
199 119 2 101.822 98.5937 101.394
200 120 2 100.988 99.2418 101.381
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4865 102.092 97.5536
2 1 1 104.332 98.8556 99.5084
3 2 1 101.983 101.056 101.08
4 2 1 102.732 101 100.138
5 3 1 99.9341 99.4992 98.1777
6 3 1 98.857 99.2694 98.5926
7 4 1 99.6722 100.083 102.952
8 4 1 99.8075 101.155 97.4921
9 5 1 101.101 98.7411 102.331
10 5 1 100.123 99.1229 103.022
11 6 1 99.8719 97.8586 98.0005
12 6 1 100.289 102.914 97.3535
13 7 1 97.5568 102.909 100.687
14 7 1 97.6482 102.787 101.815
15 8 1 102.637 99.9727 100.576
16 8 1 102.513 100.191 99.4029
17 9 1 100.958 100.549 102.862
18 9 1 101.872 101.234 97.3332
19 10 1 103.396 99.7852 98.6647
20 10 1 102.411 100.397 98.3215
21 11 1 98.2431 98.9474 97.6558
22 11 1 98.1796 98.4562 102.425
23 12 1 96.7447 102.28 98.5939
24 12 1 97.2225 101.473 99.436
25 13 1 98.7285 101.017 97.8079
26 13 1 99.1303 101.45 98.8729
27 14 1 100.27 102.198 100.417
28 14 1 99.2546 101.923 100.951
29 15 1 96.5834 97.1073 102.235
30 15 1 96.392 101.816 102.332
31 16 1 101.399 101.855 101.562
32 16 1 100.67 102.567 102.245
33 17 1 97.7545 102.25 98.8589
34 17 1 97.1172 97.3604 98.88
35 18 1 102.156 98.2712 100.353
36 18 1 102.359 98.2935 99.1966
37 19 1 101.656 101.746 98.3175
38 19 1 102.712 102.201 98.6843
39 20 1 101.576 98.5599 98.4996
40 20 1 100.596 98.0107 98.8182
41 21 1 97.7844 98.0495 99.289
42 21 1 98.1713 97.2277 98.4465
43 22 1 98.1925 102.721 97.3323
44 22 1 98.617 102.087 98.1968
45 23 1 97.2592 102.929 97.8659
46 23 1 97.615 98.1239 98.2241
47 24 1 102.783 98.9097 100.869
48 24 1 102.881 98.6157 102.018
49 25 1 99.3608 101.763 99.9188
50 25 1 100.579 101.605 99.6622
51 26 1 102.661 97.8152 101.231
52 26 1 102.632 102.606 101.66
53 27 1 101.642 97.4358 98.9614
54 27 1 101.07 97.5094 97.9802
55 28 1 97.0142 97.7441 100.074
56 28 1 97.7659 102.881 99.6416
57 29 1 104.15 97.7563 100.067
58 29 1 103.424 102.861 99.5642
59 30 1 99.7274 102.08 98.0132
60 30 1 99.2059 97.0976 97.4904
61 31 1 103.688 98.6715 100.406
62 31 1 103.266 98.8365 99.2477
63 32 1 99.0211 100.937 102.597
64 32 1 99.3004 99.9898 101.935
65 33 1 101.028 97.9395 101.593
66 33 1 101.962 97.9536 102.353
67 34 1 99.4526 97.1507 98.6677
68 34 1 99.5317 102.831 99.8461
69 35 1 97.9163 100.617 99.7606
70 35 1 98.5153 101.088 100.676
71 36 1 99.5077 102.824 102.396
72 36 1 99.4626 98.0818 102.748
73 37 1 98.778 102.77 101.454
74 37 1 99.3125 101.836 102.045
75 38 1 99.2991 98.753 97.7321
76 38 1 98.9303 99.8795 97.7202
77 39 1 99.9095 102.154 99.0716
78 39 1 98.7655 102.363 99.2184
79 40 1 101.21 97.6572 99.8647
80 40 1 101.705 97.4334 100.905
81 41 1 100.241 97.5973 102.189
82 41 1 101.169 97.3919 102.861
83 42 1 98.0705 102.012 101.106
84 42 1 98.1864 101.749 99.8808
85 43 1 101.149 98.3863 100.632
86 43 1 100.636 99.4182 100.245
87 44 1 101.757 100.485 100.156
88 44 1 101.712 99.3124 100.538
89 45 1 99.7124 98.6678 98.7937
90 45 1 100.632 98.7069 98.0013
91 46 1 101.54 99.7936 99.332
92 46 1 102.474 99.1467 99.8331
93 47 1 98.3963 97.8561 101.496
94 47 1 99.5738 97.7774 101.411
95 48 1 97.8307 99.0802 99.0089
96 48 1 101.505 98.3791 97.3561
97 49 1 99.0641 98.8006 101.657
98 49 1 99.9156 99.4955 101.194
99 50 1 97.0133 101.236 97.1462
100 50 1 96.9128 101.207 98.374
101 51 1 96.7739 102.361 101.32
102 51 1 96.1145 101.941 100.386
103 52 1 97.2642 101.865 100.47
104 52 1 97.5574 100.872 101.005
105 53 1 99.1887 97.8724 100.408
106 53 1 98.6714 97.4583 99.4246
107 54 1 101.975 102.366 100.842
108 54 1 100.857 102.717 101.162
109 55 1 102.165 97.1023 97.085
110 55 1 102.106 97.8271 98.043
111 56 1 98.3513 102.217 102.293
112 56 1 98.3818 101.106 101.759
113 57 1 102.234 99.0895 97.7041
114 57 1 102.987 98.3665 98.2984
115 58 1 102.519 102.084 97.6001
116 58 1 102.962 97.2752 97.7873
117 59 1 102.197 97.2188 99.8494
118 59 1 101.632 102.265 99.2425
119 60 1 98.7435 98.5541 99.5736
120 60 1 99.0539 99.0388 100.645
121 61 1 101.47 99.8957 102.182
122 61 1 101.294 100.16 101.025
123 62 1 102.847 101.78 100.992
124 62 1 102.607 102.19 99.8395
125 63 1 97.4924 97.613 102.691
126 63 1 97.303 97.8348 101.476
127 64 1 101.92 100.136 97.3057
128 64 1 101.381 100.727 98.1677
129 65 1 98.6687 100.029 100.878
130 65 1 99.3301 100.928 101.372
131 66 1 100.094 98.6792 101.987
132 66 1 100.045 98.5448 100.762
133 67 1 100.421 99.8477 102.157
134 67 1 101.025 100.816 101.805
135 68 1 98.0394 101.34 102.84
136 68 1 97.7377 100.604 97.7863
137 69 1 99.9269 101.145 100.519
138 69 1 99.8889 100.878 99.3731
139 70 1 100.607 99.169 99.0134
140 70 1 100.487 98.3951 99.812
141 71 1 100.445 100.326 97.8144
142 71 1 100.831 101.45 97.5954
143 72 1 101.938 102.734 98.1564
144 72 1 102.759 97.3853 98.8496
145 73 1 99.6777 99.0414 99.8076
146 73 1 99.6692 97.8835 99.4734
147 74 1 98.9272 100.785 99.7294
148 74 1 99.548 99.8846 99.1763
149 75 1 102.122 99.0977 102.574
150 75 1 102.159 99.5597 101.465
151 76 1 100.292 100.474 101.194
152 76 1 100.65 100.47 100.034
153 77 1 101.371 100.921 99.2598
154 77 1 100.482 101.335 98.6038
155 78 1 103.738 97.8624 98.9553
156 78 1 103.104 97.938 99.9363
157 79 1 101.749 101.557 100.088
158 79 1 101.197 102.61 100.164
159 80 1 102.094 102.053 102.469
160 80 1 101.006 101.589 102.514
161 81 2 98.9609 99.1753 102.677
162 82 2 97.3114 102.305 102.779
163 83 2 102.998 96.972 100.574
164 84 2 98.9798 101.995 97.1732
165 85 2 101.472 98.7766 99.5405
166 86 2 98.569 97.924 97.4831
167 87 2 97.6094 101.822 97.8164
168 88 2 99.8465 102.7 101.39
169 89 2 98.0555 97.8984 100.349
170 90 2 98.6394 102.723 100.376
171 91 2 103.494 99.6948 99.835
172 92 2 98.0736 101.259 98.74
173 93 2 98.5436 97.39 102.465
174 94 2 100.998 101.287 100.736
