ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
167 87 2 93.9024 102.605 97.0398
168 88 2 96.7119 97.4361 102.02
169 89 2 95.8229 97.8329 99.9389
170 90 2 96.3529 102.804 100.011
171 91 2 95.2222 98.1426 102.919
172 92 2 94.7106 101.883 100.269
173 93 2 94.7034 101.839 102.846
174 94 2 98.8055 102.288 100.8
175 95 2 96.066 98.5547 97.9729
176 96 2 101.457 98.5248 99.84
177 97 2 100.017 98.1942 98.1825
178 98 2 97.9698 100.944 97.3505
179 99 2 94.4732 100.418 100.244
180 100 2 99.2613 99.0575 98.1809
181 101 2 98.753 102.624 97.8692
182 102 2 96.3493 99.83 99.1861
183 103 2 94.8539 98.4596 98.0251
184 104 2 96.9357 102.417 97.4551
185 105 2 94.3015 100.495 98.08
186 106 2 97.8293 97.8542 99.5776
187 107 2 97.23 101.116 100.699
188 108 2 93.6195 102.095 100.018
189 109 2 96.0287 99.626 100.188
190 110 2 99.0581 100.618 97.0652
191 111 2 95.2394 100.97 100.737
192 112 2 97.1952 98.3707 102.231
193 113 2 96.9032 101.591 101.52
194 114 2 99.8581 100.218 99.7271
195 115 2 97.2196 102.793 98.4068
196 116 2 97.7722 101.06 98.4938
197 117 2 95.4365 100.427 101.74
198 118 2 98.4493 100.469 99.023
199 119 2 100.256 98.8565 100.938
200 120 2 98.6879 100.234 101.534
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.5178 97.5398 102.329
2 1 1 94.3403 97.5802 97.6229
3 2 1 98.0962 98.4611 101.591
4 2 1 99.16 98.2113 102.176
5 3 1 96.8758 100.478 97.7954
6 3 1 96.0612 99.7421 98.0661
7 4 1 96.7397 99.443 102.176
8 4 1 96.0899 100.13 102.898
9 5 1 99.0593 98.7017 101.169
10 5 1 98.6397 99.2219 102.133
11 6 1 98.3937 98.121 100.551
12 6 1 98.9528 97.7123 99.5517
13 7 1 94.0482 101.673 101.088
14 7 1 93.6489 101.354 102.213
15 8 1 94.9581 102.811 97.1055
16 8 1 95.4983 97.4654 98.0027
17 9 1 97.468 101.782 102.441
18 9 1 97.9615 102.703 102.977
19 10 1 95.2406 99.1748 97.6003
20 10 1 95.5102 99.078 98.7798
21 11 1 95.3363 100.47 98.5504
22 11 1 95.6005 101.649 98.6646
23 12 1 93.9691 102.632 98.2023
24 12 1 93.8915 96.9963 99.3604
25 13 1 95.8302 101.499 101.795
26 13 1 96.489 102.349 102.374
27 14 1 96.1681 98.4795 101.781
28 14 1 96.1534 97.6155 100.975
29 15 1 94.3594 100.359 99.0569
30 15 1 94.2802 99.3805 99.7208
31 16 1 97.2075 97.4747 97.0567
32 16 1 96.276 98.2095 102.9
33 17 1 93.9522 101.625 97.7135
34 17 1 93.6486 101.922 98.8781
35 18 1 100.347 99.2242 99.9198
36 18 1 101.233 99.4884 100.731
37 19 1 98.8778 97.247 102.75
38 19 1 97.8756 97.4447 102.071
39 20 1 100.534 98.4888 99.136
40 20 1 100.036 99.5175 98.8711
41 21 1 95.4982 98.0031 98.9084
42 21 1 94.8392 97.346 99.7035
43 22 1 95.6469 102.838 99.083
44 22 1 94.6544 97.3547 98.6547
45 23 1 94.5072 101.36 98.6374
46 23 1 95.0069 102.372 98.1408
47 24 1 98.6565 97.4903 101.4
48 24 1 99.803 97.9046 101.327
49 25 1 96.7338 101.635 99.8077
50 25 1 97.765 101.992 100.216
51 26 1 93.3718 100.711 97.351
52 26 1 93.7364 100.138 102.269
53 27 1 98.4253 98.3049 98.7423
54 27 1 98.1497 97.1472 98.8533
55 28 1 94.4065 102.784 100.578
56 28 1 94.8415 98.015 100.58
57 29 1 93.4039 100.209 99.6222
58 29 1 93.5507 99.7484 98.5225
59 30 1 96.0912 102.512 98.1191
60 30 1 95.7815 101.923 97.1512
61 31 1 95.7332 99.1184 102.613
62 31 1 101.164 98.4003 100.973
63 32 1 97.1374 100.302 102.717
64 32 1 97.6671 99.2031 102.702
65 33 1 99.2847 97.2813 100.509
66 33 1 99.4379 98.4316 100.244
67 34 1 96.9976 99.1305 98.3293
68 34 1 98.1294 99.3298 98.6933
69 35 1 96.0914 102.566 101.378
70 35 1 95.6379 97.4991 102.135
71 36 1 95.9536 100.97 97.7963
72 36 1 95.4459 100.947 102.646
73 37 1 95.4302 102.394 102.186
74 37 1 96.0247 97.081 97.109
75 38 1 97.6107 100.808 101.838
76 38 1 96.4771 100.508 101.857
77 39 1 97.3638 102.775 99.6295
78 39 1 96.4908 102.233 98.9963
79 40 1 99.558 99.6329 101.52
80 40 1 100.376 100.125 100.789
81 41 1 97.4196 102.563 101.613
82 41 1 97.2564 97.7763 101.191
83 42 1 95.6727 101.89 99.6638
84 42 1 95.4541 102.758 100.451
85 43 1 98.483 98.8258 99.7089
86 43 1 98.2907 99.3621 100.771
87 44 1 98.508 101.28 100.497
88 44 1 99.4083 100.585 100.771
89 45 1 96.6828 99.2978 97.3158
90 45 1 97.7314 99.8233 97.6668
91 46 1 101.02 100.123 99.8457
92 46 1 101.113 99.4492 98.9133
93 47 1 96.3239 98.6334 100.597
94 47 1 97.5029 98.7317 100.347
95 48 1 100.45 98.1432 100.142
96 48 1 99.9656 97.5668 99.2087
97 49 1 97.1266 98.8883 101.34
98 49 1 96.1111 99.5276 101.351
99 50 1 94.7783 101.302 101.83
100 50 1 94.3378 102.409 101.892
101 51 1 94.9942 101.08 99.5194
102 51 1 95.268 99.9311 99.5152
103 52 1 93.3706 100.906 100.499
104 52 1 94.2427 100.567 101.267
105 53 1 96.8623 97.8033 100.167
106 53 1 96.5532 97.5429 99.0556
107 54 1 97.8123 97.1736 100.566
108 54 1 96.912 102.328 100.728
109 55 1 98.1983 98.2899 102.725
110 55 1 99.0241 98.095 97.5964
111 56 1 95.1178 102.066 101.161
112 56 1 95.0055 97.2567 101.345
113 57 1 98.6788 99.4675 97.2243
114 57 1 99.6825 98.8334 97.2026
115 58 1 99.1385 97.6121 98.5321
116 58 1 99.4378 98.6337 99.2024
117 59 1 98.0255 97.5839 97.7843
118 59 1 98.1613 98.7634 97.7925
119 60 1 95.2603 98.8484 99.9256
120 60 1 96.3038 98.6792 99.4339
121 61 1 98.6887 101.848 97.1882
122 61 1 98.4015 102.362 102.042
123 62 1 95.169 100.236 97.5398
124 62 1 94.6043 99.53 98.4042
125 63 1 96.7902 101.578 98.0295
126 63 1 97.4731 101.862 99.0209
127 64 1 99.7371 99.8532 97.6626
128 64 1 99.5266 100.512 98.6758
129 65 1 95.987 100.809 99.8189
130 65 1 96.0604 101.637 100.687
131 66 1 97.8363 100.419 100.712
132 66 1 97.8694 99.6961 99.7532
133 67 1 99.0733 101.466 101.366
134 67 1 97.8763 101.677 101.346
135 68 1 92.787 101.45 99.5092
136 68 1 93.9314 101.136 99.6293
137 69 1 96.2204 100.519 100.826
138 69 1 97.0443 99.6876 100.671
139 70 1 98.7039 100.025 98.1116
140 70 1 99.0272 99.6122 99.2196
141 71 1 98.7215 101.111 98.1478
142 71 1 97.8591 101.956 97.8893
143 72 1 97.3996 98.058 98.5688
144 72 1 94.9907 101.364 97.7004
145 73 1 97.362 100.079 98.8566
146 73 1 97.3416 98.905 99.3118
147 74 1 96.589 101.012 98.9548
148 74 1 96.9686 100.373 99.8497
149 75 1 98.1529 100.131 102.486
150 75 1 98.4937 101.22 102.222
151 76 1 97.7775 101.027 99.6675
152 76 1 98.6604 100.298 100.058
153 77 1 99.1292 101.147 99.4904
154 77 1 98.4944 101.94 98.8061
155 78 1 94.4006 100.792 102.793
156 78 1 94.1489 99.6987 97.3049
157 79 1 94.5366 98.3446 99.3395
158 79 1 98.4747 102.702 99.7664
159 80 1 97.2224 98.4524 97.5239
160 80 1 96.603 97.5075 97.9484
161 81 2 97.7208 99.7218 101.582
162 82 2 93.3869 100.897 98.5803
163 83 2 94.9325 99.9422 102.366
164 84 2 96.502 101.255 102.719
165 85 2 99.2985 99.4452 100.395
166 86 2 94.6794 102.19 99.2685
167 87 2 93.9121 102.592 96.9664
168 88 2 96.6772 97.4285 102.067
169 89 2 95.7716 97.8176 99.9656
170 90 2 96.3648 102.819 99.993
171 91 2 95.2506 98.0804 103.043
172 92 2 94.721 101.816 100.235
173 93 2 94.6327 101.832 102.78
174 94 2 98.6235 102.436 100.867
175 95 2 96.0224 98.532 97.9737
176 96 2 101.408 98.7221 99.8388
177 97 2 99.9845 98.2838 98.228
178 98 2 97.8681 100.987 97.319
179 99 2 94.4121 100.463 100.219
180 100 2 99.2171 99.0287 98.1647
181 101 2 98.777 102.645 97.9272
182 102 2 96.2549 99.8926 99.0906
183 103 2 94.7967 98.3959 98.1844
184 104 2 96.928 102.387 97.3988
185 105 2 94.2616 100.544 98.0205
186 106 2 97.8991 97.841 99.6091
187 107 2 97.1657 101.185 100.676
188 108 2 93.6289 102.05 100.077
189 109 2 96.0414 99.6315 100.156
190 110 2 98.9747 100.638 97.0947
191 111 2 95.2232 100.98 100.714
192 112 2 97.1407 98.3781 102.232
193 113 2 96.8116 101.583 101.542
194 114 2 99.8051 100.17 99.7567
195 115 2 97.2444 102.775 98.4398
196 116 2 97.7178 101 98.4327
197 117 2 95.4475 100.495 101.644
198 118 2 98.3739 100.405 99.0168
199 119 2 100.213 98.9787 100.932
200 120 2 98.7078 100.292 101.516
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.5027 97.6245 102.318
2 1 1 94.3207 97.5759 97.6188
3 2 1 98.0283 98.505 101.641
4 2 1 99.0773 98.121 102.103
5 3 1 96.9091 100.511 97.8679
6 3 1 95.9829 99.7668 98.0106
7 4 1 96.6535 99.4452 102.127
8 4 1 96.0719 100.175 102.927
9 5 1 98.966 98.6801 101.123
10 5 1 98.6725 99.1455 102.174
11 6 1 98.357 98.0874 100.467
12 6 1 98.9102 97.6982 99.5067
13 7 1 94.0086 101.793 101.082
14 7 1 93.715 101.358 102.188
15 8 1 94.9854 102.833 97.1115
16 8 1 95.4373 97.49 98.0413
17 9 1 97.4675 101.735 102.359
18 9 1 97.9221 102.653 102.979
19 10 1 95.1807 99.1731 97.6107
20 10 1 95.5691 99.1049 98.7893
21 11 1 95.2639 100.536 98.5898
22 11 1 95.5379 101.678 98.6316
23 12 1 93.8512 102.721 98.2434
24 12 1 93.8493 102.996 99.4116
25 13 1 95.8294 101.462 101.796
26 13 1 96.468 102.303 102.376
27 14 1 96.1184 98.4793 101.797
28 14 1 96.1894 97.6222 100.952
29 15 1 94.2769 100.412 99.0609
30 15 1 94.3364 99.3379 99.5504
31 16 1 97.1893 97.4563 97.0939
32 16 1 96.2988 98.2045 102.872
33 17 1 93.8569 101.76 97.742
34 17 1 93.4837 101.934 98.8648
35 18 1 100.306 99.1192 99.9181
36 18 1 101.102 99.3315 100.81
37 19 1 98.7944 97.3574 102.878
38 19 1 97.8883 97.4701 102.141
39 20 1 100.549 98.3984 99.1542
40 20 1 100.074 99.5163 98.898
41 21 1 95.5261 98.0412 98.9627
42 21 1 94.8502 97.3246 99.7452
43 22 1 95.5678 102.852 99.0182
44 22 1 94.5939 97.4296 98.6881
45 23 1 94.3937 101.397 98.6199
46 23 1 94.8882 102.361 98.0826
47 24 1 98.59 97.4337 101.277
48 24 1 99.7682 97.7991 101.242
49 25 1 96.6172 101.644 99.8173
50 25 1 97.713 101.986 100.135
51 26 1 93.3895 100.781 97.3585
52 26 1 93.7235 100.176 102.328
53 27 1 98.4146 98.3797 98.7389
54 27 1 98.102 97.2117 98.7657
55 28 1 94.1984 102.895 100.567
56 28 1 94.763 98.0458 100.511
57 29 1 93.2756 100.321 99.5352
58 29 1 93.6539 99.5942 98.6834
59 30 1 96.0257 102.549 98.095
60 30 1 95.7333 101.937 97.1714
61 31 1 95.7235 99.0735 102.601
62 31 1 101.098 98.2775 101.056
63 32 1 97.1132 100.204 102.753
64 32 1 97.658 99.1284 102.765
65 33 1 99.234 97.2159 100.387
66 33 1 99.3641 98.3845 100.186
67 34 1 97.0114 99.1696 98.3142
68 34 1 98.1261 99.4168 98.7203
69 35 1 96.1433 102.586 101.409
70 35 1 95.6208 97.5085 102.123
71 36 1 95.9683 100.943 97.8206
72 36 1 95.4331 100.983 102.677
73 37 1 95.4124 102.403 102.188
74 37 1 96.0459 97.1435 97.0954
75 38 1 97.5475 100.696 101.819
76 38 1 96.4095 100.526 101.953
77 39 1 97.3427 102.843 99.5137
78 39 1 96.4789 102.208 98.9287
79 40 1 99.514 99.6507 101.549
80 40 1 100.308 100.038 100.719
81 41 1 97.4299 102.52 101.534
82 41 1 97.3101 97.7825 101.21
83 42 1 95.5951 102.027 99.6738
84 42 1 95.4264 102.816 100.537
85 43 1 98.4668 98.8939 99.7275
86 43 1 98.268 99.4226 100.749
87 44 1 98.5006 101.349 100.408
88 44 1 99.3868 100.583 100.814
89 45 1 96.6383 99.312 97.2762
90 45 1 97.664 99.7899 97.6962
91 46 1 101.004 99.9181 99.8873
92 46 1 101.155 99.2541 98.9059
93 47 1 96.2651 98.6294 100.561
94 47 1 97.4974 98.7167 100.285
95 48 1 100.37 98.0578 100.214
96 48 1 99.9446 97.4988 99.2472
97 49 1 97.0328 98.8103 101.302
98 49 1 96.037 99.5215 101.266
99 50 1 94.7991 101.344 101.856
100 50 1 94.3289 102.467 101.92
101 51 1 94.949 101.158 99.4857
102 51 1 95.2073 99.9511 99.474
103 52 1 93.3802 101.07 100.577
104 52 1 94.1168 100.567 101.378
105 53 1 96.8686 97.8545 100.172
106 53 1 96.5466 97.5449 99.0457
107 54 1 97.6923 97.1567 100.459
108 54 1 96.8728 102.295 100.695
109 55 1 98.1971 98.2775 102.781
110 55 1 98.993 98.172 97.7195
111 56 1 95.1031 102.115 101.201
112 56 1 94.9507 97.3673 101.33
113 57 1 98.6978 99.4069 97.2726
114 57 1 99.6938 98.7933 97.2315
115 58 1 99.1358 97.5245 98.544
116 58 1 99.437 98.5905 99.1572
117 59 1 98.0516 97.6462 97.7527
118 59 1 98.1101 98.8168 97.8411
119 60 1 95.2851 98.8357 99.8068
120 60 1 96.3579 98.6044 99.4655
121 61 1 98.5832 101.776 97.1615
122 61 1 98.4372 102.405 102.037
123 62 1 95.1238 100.256 97.5757
124 62 1 94.6989 99.6067 98.484
125 63 1 96.7969 101.619 98.0659
126 63 1 97.4419 101.865 99.0627
127 64 1 99.6626 99.8509 97.6318
128 64 1 99.5008 100.505 98.6404
129 65 1 95.8375 100.81 99.8983
130 65 1 96.0249 101.639 100.724
131 66 1 97.8816 100.419 100.772
132 66 1 97.7921 99.7657 99.811
133 67 1 99.0187 101.394 101.435
134 67 1 97.8707 101.538 101.236
135 68 1 92.737 101.35 99.5632
136 68 1 93.9003 101.254 99.5969
137 69 1 96.1455 100.453 100.817
138 69 1 97.0761 99.7191 100.649
139 70 1 98.6748 100.052 98.0999
140 70 1 99.0519 99.6435 99.2038
141 71 1 98.732 101.186 98.061
142 71 1 97.8097 101.962 97.8631
143 72 1 97.3472 98.0817 98.542
144 72 1 94.9794 101.332 97.7384
145 73 1 97.3634 100.122 98.826
146 73 1 97.3585 98.9778 99.2864
147 74 1 96.5136 101.055 98.9289
148 74 1 96.8703 100.414 99.8215
149 75 1 98.1441 100.06 102.528
150 75 1 98.374 101.208 102.248
151 76 1 97.747 100.984 99.648
152 76 1 98.6824 100.34 100.044
153 77 1 99.1416 101.142 99.4537
154 77 1 98.4939 101.946 98.8474
155 78 1 94.4179 100.773 102.818
156 78 1 94.139 99.6798 97.4051
157 79 1 94.4882 98.2466 99.4119
158 79 1 98.4039 102.698 99.7149
159 80 1 97.186 98.4589 97.5213
160 80 1 96.5435 97.573 97.9032
161 81 2 97.728 99.5645 101.654
162 82 2 93.296 100.919 98.5889
163 83 2 94.8732 99.8591 102.421
164 84 2 96.541 101.287 102.733
165 85 2 99.3029 99.4444 100.378
166 86 2 94.5905 102.228 99.2235
167 87 2 93.9336 102.697 102.946
168 88 2 96.707 97.4441 102.027
169 89 2 95.7975 97.7624 99.9555
170 90 2 96.382 102.823 99.9512
171 91 2 95.2325 98.0962 97.0791
172 92 2 94.6365 101.958 100.219
173 93 2 94.5814 101.844 102.812
174 94 2 98.5741 102.416 100.847
175 95 2 96.0402 98.5354 97.9973
176 96 2 101.389 98.6911 99.9531
177 97 2 100.03 98.1202 98.2286
178 98 2 97.8066 100.933 97.3063
179 99 2 94.302 100.387 100.162
180 100 2 99.1693 99.1028 98.2388
181 101 2 98.7499 102.529 97.9229
182 102 2 96.2446 99.9231 99.1057
183 103 2 94.7015 98.4125 98.2646
184 104 2 96.8753 102.427 97.4164
185 105 2 94.1626 100.499 98.0394
186 106 2 97.878 97.8898 99.5663
187 107 2 97.0966 101.086 100.613
188 108 2 93.4598 102.086 100.059
189 109 2 96.0363 99.5938 100.091
190 110 2 98.9112 100.589 97.0598
191 111 2 95.0396 101.057 100.729
192 112 2 97.1275 98.3645 102.263
193 113 2 96.8276 101.597 101.492
194 114 2 99.8458 100.191 99.7399
195 115 2 97.1688 102.82 98.3227
196 116 2 97.7679 101.057 98.4593
197 117 2 95.4098 100.44 101.598
198 118 2 98.4597 100.476 99.029
199 119 2 100.147 98.8667 100.993
200 120 2 98.6594 100.26 101.599
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.4071 97.5602 102.396
2 1 1 94.1594 97.6271 97.6315
3 2 1 97.9739 98.467 101.59
4 2 1 98.9431 98.1678 102.217
5 3 1 96.8649 100.434 97.9339
6 3 1 95.941 99.7559 98.0531
7 4 1 96.6296 99.3576 102.184
8 4 1 96.0278 100.151 102.89
9 5 1 98.9974 98.648 101.227
10 5 1 98.5715 99.2454 102.121
11 6 1 98.2952 98.147 100.491
12 6 1 98.8287 97.8184 99.4798
13 7 1 94.0184 101.622 101.069
14 7 1 93.6712 101.291 102.152
15 8 1 94.8431 102.835 97.1182
16 8 1 95.4165 97.4436 98.0371
17 9 1 97.4028 101.736 102.512
18 9 1 97.9051 102.654 97.1184
19 10 1 95.2238 99.1522 97.6438
20 10 1 95.5216 99.0697 98.8272
21 11 1 95.2327 100.535 98.5884
22 11 1 95.5308 101.653 98.6789
23 12 1 93.8263 102.688 98.1967
24 12 1 93.8604 97.0503 99.3821
25 13 1 95.7513 101.521 101.777
26 13 1 96.3647 102.364 102.357
27 14 1 96.089 98.507 101.806
28 14 1 96.1187 97.6101 101.02
29 15 1 94.226 100.382 99.093
30 15 1 94.3078 99.3173 99.6613
31 16 1 97.1696 97.4724 97.0339
32 16 1 96.2203 98.2094 102.889
33 17 1 93.8358 101.694 97.7428
34 17 1 93.5024 101.936 98.89
35 18 1 100.332 99.2394 99.8774
36 18 1 101.091 99.425 100.824
37 19 1 98.8491 97.2902 102.847
38 19 1 97.8642 97.464 102.119
39 20 1 100.464 98.4525 99.1166
40 20 1 100.019 99.5178 98.861
41 21 1 95.4295 98.0073 98.9256
42 21 1 94.8183 97.3158 99.6704
43 22 1 95.5836 102.844 99.0429
44 22 1 94.584 97.3714 98.6299
45 23 1 94.4124 101.362 98.6064
46 23 1 94.9156 102.311 98.0493
47 24 1 98.607 97.4918 101.319
48 24 1 99.771 97.8694 101.104
49 25 1 96.7387 101.629 99.8324
50 25 1 97.7916 101.989 100.248
51 26 1 93.4213 100.657 97.344
52 26 1 93.8317 100.018 102.288
53 27 1 98.3148 98.3918 98.738
54 27 1 98.1122 97.2069 98.8068
55 28 1 94.2461 102.903 100.515
56 28 1 94.8467 98.0254 100.52
57 29 1 93.2714 100.358 99.6166
58 29 1 93.5526 99.6388 98.683
59 30 1 96.048 102.499 98.1355
60 30 1 95.65 101.946 97.1705
61 31 1 95.6814 99.0847 102.597
62 31 1 100.939 98.2449 101.044
63 32 1 97.0602 100.231 102.681
64 32 1 97.6184 99.1796 102.726
65 33 1 99.1615 97.2686 100.38
66 33 1 99.2897 98.4408 100.224
67 34 1 96.9971 99.2146 98.2831
68 34 1 98.1075 99.4137 98.6886
69 35 1 96.0272 102.548 101.391
70 35 1 95.5633 97.5379 102.061
71 36 1 95.9431 100.962 97.8391
72 36 1 95.3995 100.986 102.684
73 37 1 95.3219 102.415 102.157
74 37 1 95.9348 97.1457 97.0635
75 38 1 97.4811 100.806 101.746
76 38 1 96.3641 100.474 101.901
77 39 1 97.2569 102.786 99.5991
78 39 1 96.3933 102.184 99.0562
79 40 1 99.4959 99.6139 101.506
80 40 1 100.263 100.071 100.683
81 41 1 97.3487 102.549 101.775
82 41 1 97.2367 97.6855 101.183
83 42 1 95.5891 101.959 99.7455
84 42 1 95.3399 102.841 100.53
85 43 1 98.4108 98.9538 99.6885
86 43 1 98.2457 99.3821 100.823
87 44 1 98.4244 101.231 100.509
88 44 1 99.319 100.528 100.84
89 45 1 96.6358 99.3755 97.3154
90 45 1 97.6957 99.7837 97.653
91 46 1 100.962 100.192 99.8744
92 46 1 101.147 99.3719 99.0343
93 47 1 96.2036 98.6159 100.613
94 47 1 97.347 98.7635 100.244
95 48 1 100.282 98.1399 100.123
96 48 1 99.8137 97.5811 99.1689
97 49 1 97.0003 98.7847 101.274
98 49 1 96.0686 99.5452 101.333
99 50 1 94.712 101.274 101.826
100 50 1 94.2482 102.408 101.871
101 51 1 94.9493 101.116 99.5009
102 51 1 95.1553 99.9399 99.5077
103 52 1 93.3466 101.054 100.491
104 52 1 94.1002 100.552 101.29
105 53 1 96.7934 97.8099 100.157
106 53 1 96.5108 97.4801 99.0094
107 54 1 97.916 97.1015 100.601
108 54 1 96.9284 102.356 100.819
109 55 1 98.0563 98.2532 102.757
110 55 1 98.9778 98.2689 97.5312
111 56 1 95.0152 102.079 101.21
112 56 1 94.7885 97.3119 101.411
113 57 1 98.6761 99.4265 97.2307
114 57 1 99.7505 98.9057 97.0818
115 58 1 99.0351 97.6921 98.4305
116 58 1 99.3979 98.6408 99.1618
117 59 1 98.112 97.6511 97.7756
118 59 1 98.0414 98.8028 97.7991
119 60 1 95.2277 98.8638 99.8606
120 60 1 96.3428 98.6219 99.5318
121 61 1 98.6609 101.786 97.1559
122 61 1 98.3987 102.403 102.06
123 62 1 95.1659 100.224 97.546
124 62 1 94.6476 99.5627 98.4534
125 63 1 96.7711 101.618 98.0425
126 63 1 97.4083 101.89 99.0447
127 64 1 99.6373 99.8492 97.6527
128 64 1 99.4695 100.516 98.6189
129 65 1 95.921 100.832 99.7767
130 65 1 95.9964 101.658 100.697
131 66 1 97.7731 100.39 100.776
132 66 1 97.701 99.7389 99.8009
133 67 1 99.007 101.377 101.48
134 67 1 97.868 101.72 101.307
135 68 1 92.7453 101.339 99.5007
136 68 1 93.9087 101.233 99.625
137 69 1 96.1648 100.551 100.821
138 69 1 96.9942 99.7028 100.712
139 70 1 98.6583 100.083 98.0955
140 70 1 99.0694 99.6444 99.1928
141 71 1 98.7327 101.274 98.0848
142 71 1 97.8001 101.942 97.8991
143 72 1 97.3212 98.0287 98.4627
144 72 1 94.9288 101.253 97.7022
145 73 1 97.3119 100.065 98.8488
146 73 1 97.3689 98.905 99.2035
147 74 1 96.697 100.99 98.8838
148 74 1 96.8937 100.423 99.914
149 75 1 98.0702 100.14 102.546
150 75 1 98.2994 101.27 102.213
151 76 1 97.7754 101.034 99.6634
152 76 1 98.5887 100.241 100.032
153 77 1 98.9859 101.193 99.5645
154 77 1 98.4516 101.961 98.8323
155 78 1 94.394 100.705 102.827
156 78 1 94.3079 99.5804 97.3892
157 79 1 94.4585 98.2589 99.3568
158 79 1 98.4316 102.701 99.6945
159 80 1 97.1314 98.4169 97.4778
160 80 1 96.4568 97.563 97.8792
161 81 2 97.6008 99.6207 101.609
162 82 2 93.322 100.929 98.5102
163 83 2 94.9851 99.8162 102.358
164 84 2 96.4501 101.258 102.718
165 85 2 99.2664 99.4615 100.337
166 86 2 94.5661 102.206 99.1926
167 87 2 93.7605 102.634 102.957
168 88 2 96.5815 97.4644 102.024
169 89 2 95.7713 97.7684 99.859
170 90 2 96.3188 102.784 100.099
171 91 2 95.1532 98.0586 97.1255
172 92 2 94.6583 101.905 100.214
173 93 2 94.5243 101.793 102.812
174 94 2 98.7682 102.337 100.901
175 95 2 96.0216 98.5727 98.0306
176 96 2 101.279 98.6699 99.9817
177 97 2 99.9372 98.3107 98.1511
178 98 2 97.8051 100.975 97.3501
179 99 2 94.3068 100.394 100.232
180 100 2 99.1384 99.0862 98.1954
181 101 2 98.7032 102.556 97.9361
182 102 2 96.1906 99.8848 99.1075
183 103 2 94.6872 98.4118 98.1907
184 104 2 96.8566 102.445 97.3773
185 105 2 94.2177 100.394 98.0277
186 106 2 97.7676 97.8245 99.5759
187 107 2 97.1554 101.202 100.678
188 108 2 93.472 102.075 100.099
189 109 2 95.9758 99.6263 100.112
190 110 2 98.9339 100.628 97.0742
191 111 2 95.051 101.038 100.68
192 112 2 97.0949 98.3646 102.202
193 113 2 96.7575 101.585 101.575
194 114 2 99.7618 100.302 99.7508
195 115 2 97.1378 102.77 98.4072
196 116 2 97.7485 101.016 98.487
197 117 2 95.3408 100.483 101.511
198 118 2 98.3769 100.402 99.029
199 119 2 100.148 98.935 100.936
200 120 2 98.5994 100.234 101.626
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.4531 97.6635 102.352
2 1 1 94.208 97.5661 97.6251
3 2 1 97.972 98.4179 101.656
4 2 1 98.9746 98.1882 102.279
5 3 1 96.8578 100.52 97.7967
6 3 1 95.9773 99.749 98.04
7 4 1 96.6514 99.4316 102.171
8 4 1 95.9921 100.144 102.93
9 5 1 98.9963 98.5875 101.206
10 5 1 98.6157 99.2068 102.136
11 6 1 98.2606 98.2131 100.538
12 6 1 98.8042 97.7546 99.5442
13 7 1 94.0273 101.689 101.068
14 7 1 93.6906 101.303 102.148
15 8 1 94.8836 102.898 97.1255
16 8 1 95.4237 97.4272 98.0366
17 9 1 97.4124 101.709 102.413
18 9 1 97.8348 102.603 97.0507
19 10 1 95.165 99.2131 97.5918
20 10 1 95.4802 99.1103 98.8257
21 11 1 95.2089 100.547 98.6374
22 11 1 95.4374 101.723 98.6579
23 12 1 93.7685 102.69 98.237
24 12 1 93.788 102.973 99.4183
25 13 1 95.6946 101.571 101.831
26 13 1 96.4566 102.343 102.34
27 14 1 96.0942 98.5559 101.739
28 14 1 96.0358 97.6346 100.952
29 15 1 94.2106 100.375 99.067
30 15 1 94.2209 99.3731 99.6174
31 16 1 97.0703 97.4009 97.0024
