ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 104.602 99.9748 101.601
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.538 97.9858 99.5659
2 1 1 106.189 99.0742 99.2037
3 2 1 103.052 99.9018 97.9467
4 2 1 102.956 98.7669 97.6194
5 3 1 101.55 100.734 99.1986
6 3 1 101.026 99.8459 99.8307
7 4 1 103.288 99.5355 102.81
8 4 1 102.192 99.5259 97.3603
9 5 1 105.826 98.35 101.326
10 5 1 104.686 98.2384 101.726
11 6 1 103.653 102.049 101.02
12 6 1 103.568 102.191 102.217
13 7 1 100.374 102.41 99.4301
14 7 1 100.443 102.635 100.641
15 8 1 105.808 99.826 101.324
16 8 1 106.037 100.716 100.55
17 9 1 103.27 102.073 97.3983
18 9 1 103.932 102.5 98.241
19 10 1 104.869 99.2608 99.9754
20 10 1 105.722 100.075 99.7412
21 11 1 105.541 97.3064 99.428
22 11 1 106.016 97.9973 98.6071
23 12 1 99.6576 97.8912 97.9638
24 12 1 100.632 97.3347 97.4862
25 13 1 101.756 100.142 101.878
26 13 1 102.481 99.8579 100.989
27 14 1 102.155 101.971 100.496
28 14 1 101.27 102.457 99.9722
29 15 1 99.1265 97.6641 98.9859
30 15 1 107.386 101.715 98.0561
31 16 1 103.605 98.092 101.334
32 16 1 102.626 97.836 102.037
33 17 1 100.045 101.619 98.531
34 17 1 101.127 101.216 98.0679
35 18 1 104.108 98.587 100.449
36 18 1 103.407 98.4381 99.5057
37 19 1 104.332 101.684 97.565
38 19 1 104.679 102.065 102.456
39 20 1 103.552 99.0194 98.5623
40 20 1 102.401 99.2533 98.425
41 21 1 100.837 98.1403 98.1915
42 21 1 101.606 97.3081 97.8969
43 22 1 100.659 97.6389 102.429
44 22 1 100.265 102.475 102.696
45 23 1 99.6215 97.3734 102.913
46 23 1 100.286 98.363 103.107
47 24 1 99.4198 102.49 98.8743
48 24 1 106.198 102.578 101.046
49 25 1 101.263 101.323 100.228
50 25 1 102.361 101.066 99.8384
51 26 1 104.333 97.7111 99.729
52 26 1 104.332 97.4529 100.925
53 27 1 103.949 97.6811 98.6
54 27 1 103.671 97.9314 97.4314
55 28 1 100.192 97.268 98.668
56 28 1 99.7386 97.2765 99.7886
57 29 1 106.4 97.4034 97.7291
58 29 1 105.416 98.0705 97.6838
59 30 1 102.297 102.55 97.4152
60 30 1 101.745 97.3315 102.563
61 31 1 105.505 98.3538 99.5298
62 31 1 105.407 98.9056 98.4659
63 32 1 102.608 100.425 102.777
64 32 1 103.716 100.24 102.232
65 33 1 105.56 98.0739 102.381
66 33 1 105.34 97.3607 101.384
67 34 1 101.644 98.9797 99.7055
68 34 1 102.399 98.0687 99.6019
69 35 1 101.648 99.103 101.694
70 35 1 102.636 99.6656 102.006
71 36 1 101.973 101.488 97.3474
72 36 1 101.911 102.243 102.342
73 37 1 100.879 101.673 102.381
74 37 1 101.573 101.764 101.398
75 38 1 103.399 98.5401 102.385
76 38 1 102.247 98.7282 102.527
77 39 1 102.004 101.995 99.3713
78 39 1 101.265 102.855 98.9957
79 40 1 105.073 98.0638 100.49
80 40 1 105.135 102.806 100.316
81 41 1 102.548 97.8461 100.889
82 41 1 103.287 97.1036 101.563
83 42 1 101.84 102.12 98.2928
84 42 1 101.218 102.395 97.2582
85 43 1 104.09 99.6715 100.585
86 43 1 104.268 100.849 100.911
87 44 1 104.045 100.495 99.9512
88 44 1 105.062 100.153 100.583
89 45 1 101.286 99.2876 97.8733
90 45 1 101.939 100.34 98.0659
91 46 1 102.639 99.247 99.5557
92 46 1 103.794 99.5708 99.5367
93 47 1 100.758 97.5061 99.8463
94 47 1 101.427 97.2006 100.856
95 48 1 99.9076 99.4437 99.8718
96 48 1 105.087 99.2501 97.4318
97 49 1 101.247 99.4297 102.641
98 49 1 100.725 98.6058 101.908
99 50 1 105.694 101.747 100.58
100 50 1 105.344 102.191 101.617
101 51 1 106.17 102.5 99.9432
102 51 1 106.395 97.0501 98.8557
103 52 1 106.897 102.027 99.07
104 52 1 106.412 101.101 98.5472
105 53 1 102.228 97.3168 98.7902
106 53 1 101.35 98.073 99.1459
107 54 1 102.892 102.723 100.647
108 54 1 102.692 101.816 101.447
109 55 1 104.352 102.597 101.595
110 55 1 104.988 97.1915 102.506
111 56 1 105.395 101.034 99.0213
112 56 1 104.96 101.978 99.6873
113 57 1 104.435 99.6391 98.2858
114 57 1 104.372 98.4713 98.1111
115 58 1 105.174 102.4 97.4415
116 58 1 104.574 97.4299 97.7953
117 59 1 103.415 97.6702 100.282
118 59 1 103.168 97.1432 99.2192
119 60 1 99.58 98.3243 100.16
120 60 1 100.56 97.9491 100.862
121 61 1 102.773 101.501 102.54
122 61 1 103.61 101.196 101.728
123 62 1 104.685 101.928 100.745
124 62 1 105.275 100.977 101.271
125 63 1 105.548 101.448 97.9148
126 63 1 105.797 102.058 98.9596
127 64 1 104.785 100.158 99.1964
128 64 1 103.752 100.349 98.6978
129 65 1 100.693 99.6436 101.674
130 65 1 101.01 100.758 101.428
131 66 1 103.761 99.1268 101.5
132 66 1 103.171 99.1002 100.451
133 67 1 103.487 100.164 101.214
134 67 1 102.647 100.74 101.7
135 68 1 98.9796 101.862 98.1439
136 68 1 99.2439 101.99 102.916
137 69 1 101.462 99.891 100.884
138 69 1 102.098 98.8645 100.671
139 70 1 103.964 100.268 97.3942
140 70 1 103.979 99.0785 97.4499
141 71 1 104.375 101.167 99.1835
142 71 1 103.629 101.412 98.3317
143 72 1 103.816 102.081 99.1812
144 72 1 104.829 101.935 98.5107
145 73 1 100.612 98.6418 99.9619
146 73 1 101.561 98.0612 100.288
147 74 1 100.383 99.9762 100.687
148 74 1 101.035 98.9147 100.859
149 75 1 103.734 101.184 102.795
150 75 1 104.619 101.02 102.116
151 76 1 102.019 100.057 99.97
152 76 1 101.59 99.7224 98.9024
153 77 1 103.077 100.125 100.121
154 77 1 103.329 101.084 99.4021
155 78 1 104.993 97.9134 98.7128
156 78 1 104.562 102.833 99.0786
157 79 1 103.989 101.55 100.09
158 79 1 102.967 102.105 99.7872
159 80 1 102.999 102.998 102.655
160 80 1 103.109 97.212 97.9804
161 81 2 104.409 99.2601 102.372
162 82 2 98.8669 97.145 97.9406
163 83 2 103.944 102.649 100.102
164 84 2 101.428 100.465 97.0947
165 85 2 104.97 99.0538 101.096
166 86 2 101.457 98.2721 97.1311
167 87 2 99.8405 102.58 97.7845
168 88 2 102.209 102.774 101.465
169 89 2 100.123 98.2015 99.0826
170 90 2 101.033 101.655 99.0776
171 91 2 105.961 99.0726 100.373
172 92 2 100.284 101.618 97.4851
173 93 2 100.991 102.694 101.768
174 94 2 103.194 101.087 100.635
175 95 2 100.721 99.0687 98.9174
176 96 2 104.513 98.7067 99.1672
177 97 2 104.577 98.2645 102.864
178 98 2 102.856 100.992 97.7033
179 99 2 106.31 102.192 98.0059
180 100 2 102.881 98.1532 98.5549
181 101 2 104.047 102.755 97.1304
182 102 2 100.001 98.9166 100.951
183 103 2 105.02 101.017 100.042
184 104 2 102.408 97.871 97.3243
185 105 2 105.507 102.938 98.2708
186 106 2 102.159 97.0814 99.943
187 107 2 102.074 100.897 100.848
188 108 2 100.787 102.307 98.2539
189 109 2 101.657 98.0593 101.447
190 110 2 104.704 100.805 98.1741
191 111 2 106.318 101.36 99.7089
192 112 2 104.011 97.5654 102.303
193 113 2 102.784 98.7621 101.46
194 114 2 102.603 100.278 98.9939
195 115 2 102.837 102.277 98.4986
196 116 2 102.417 101.292 98.6765
197 117 2 101.901 98.3623 98.1875
198 118 2 101.817 101.143 102.226
199 119 2 106.019 97.6517 100.434
200 120 2 104.641 99.9673 101.589
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.587 98.1242 99.6921
2 1 1 106.228 99.2155 99.3805
3 2 1 103.172 99.8398 97.95
4 2 1 102.873 98.7159 97.5468
5 3 1 101.56 100.742 99.2545
6 3 1 101.055 99.7922 99.8061
7 4 1 103.273 99.5523 102.851
8 4 1 102.219 99.5675 97.2948
9 5 1 105.712 98.4423 101.424
10 5 1 104.553 98.3055 101.773
11 6 1 103.693 102.148 101.02
12 6 1 103.603 102.164 102.226
13 7 1 100.339 102.415 99.3606
14 7 1 100.426 102.691 100.622
15 8 1 105.739 99.8703 101.452
16 8 1 106.106 100.685 100.632
17 9 1 103.196 102.041 97.5301
18 9 1 104.001 102.585 98.2775
19 10 1 104.927 99.3192 99.931
20 10 1 105.819 100.151 99.7149
21 11 1 105.595 97.3664 99.5251
22 11 1 106.077 98.1584 98.7073
23 12 1 99.8204 97.8888 97.8085
24 12 1 100.741 97.3135 97.325
25 13 1 101.772 100.143 101.906
26 13 1 102.514 99.8552 100.955
27 14 1 102.16 101.939 100.49
28 14 1 101.193 102.329 99.9986
29 15 1 99.2347 97.6791 98.701
30 15 1 107.499 101.712 98.3762
31 16 1 103.563 98.0651 101.387
32 16 1 102.6 97.7812 102.008
33 17 1 100.039 101.656 98.4367
34 17 1 101.106 101.176 98.0746
35 18 1 104.123 98.5739 100.449
36 18 1 103.454 98.3053 99.4967
37 19 1 104.381 101.702 97.7022
38 19 1 104.671 102.011 102.525
39 20 1 103.567 99.04 98.5565
40 20 1 102.407 99.2317 98.3991
41 21 1 100.802 98.1973 98.0745
42 21 1 101.533 97.2599 97.964
43 22 1 100.793 97.6349 102.215
44 22 1 100.403 102.504 102.574
45 23 1 99.7302 97.3843 102.716
46 23 1 100.321 98.3975 102.865
47 24 1 99.4574 102.574 98.7348
48 24 1 106.004 102.573 101.183
49 25 1 101.302 101.276 100.167
50 25 1 102.433 101.057 99.7739
51 26 1 104.443 97.7623 99.7617
52 26 1 104.32 97.5141 100.95
53 27 1 103.974 97.6438 98.6948
54 27 1 103.645 97.9194 97.5321
55 28 1 100.458 97.3825 98.685
56 28 1 99.7142 97.2495 99.6193
57 29 1 106.445 97.5629 97.897
58 29 1 105.405 98.1026 97.743
59 30 1 102.256 102.586 97.5658
60 30 1 101.757 97.2379 102.542
61 31 1 105.489 98.4648 99.6185
62 31 1 105.399 98.9978 98.5203
63 32 1 102.586 100.404 102.714
64 32 1 103.695 100.317 102.264
65 33 1 105.46 98.1246 102.482
66 33 1 105.256 97.426 101.498
67 34 1 101.692 98.9403 99.6386
68 34 1 102.39 98.0145 99.4996
69 35 1 101.713 99.1359 101.655
70 35 1 102.768 99.653 101.923
71 36 1 102.024 101.435 97.3847
72 36 1 102.072 102.19 102.34
73 37 1 100.887 101.559 102.292
74 37 1 101.646 101.675 101.415
75 38 1 103.454 98.5472 102.423
76 38 1 102.329 98.739 102.523
77 39 1 101.966 101.92 99.3941
78 39 1 101.344 102.823 99.0332
79 40 1 105.11 98.076 100.563
80 40 1 105.162 102.798 100.459
81 41 1 102.602 97.817 100.892
82 41 1 103.273 97.0273 101.576
83 42 1 101.777 102.057 98.3394
84 42 1 101.325 102.208 97.213
85 43 1 104.127 99.6799 100.512
86 43 1 104.322 100.849 100.898
87 44 1 104.135 100.542 99.9308
88 44 1 105.139 100.108 100.586
89 45 1 101.399 99.2926 97.9204
90 45 1 102.038 100.332 98.1021
91 46 1 102.761 99.1515 99.4502
92 46 1 103.817 99.6628 99.3452
93 47 1 100.776 97.5163 99.8152
94 47 1 101.458 97.1173 100.751
95 48 1 100.026 99.4328 99.7958
96 48 1 105.033 99.2048 97.4159
97 49 1 101.19 99.2105 102.667
98 49 1 100.69 98.5888 101.78
99 50 1 105.698 101.774 100.58
100 50 1 105.348 101.997 101.714
101 51 1 106.256 102.566 99.988
102 51 1 106.513 97.1867 98.9676
103 52 1 106.985 102.134 99.2226
104 52 1 106.476 101.248 98.6146
105 53 1 102.251 97.3148 98.6936
106 53 1 101.313 98.0076 99.0835
107 54 1 102.914 102.713 100.571
108 54 1 102.737 101.786 101.377
109 55 1 104.382 102.642 101.661
110 55 1 104.962 97.1881 102.586
111 56 1 105.493 101.148 99.0435
112 56 1 104.976 102.004 99.7176
113 57 1 104.493 99.6314 98.2925
114 57 1 104.379 98.4659 98.1437
115 58 1 105.152 102.397 97.4929
116 58 1 104.601 97.4135 97.8258
117 59 1 103.487 97.656 100.313
118 59 1 103.146 97.1911 99.2793
119 60 1 99.6556 98.1757 100.176
120 60 1 100.627 97.8694 100.826
121 61 1 102.816 101.468 102.566
122 61 1 103.686 101.222 101.729
123 62 1 104.69 101.902 100.842
124 62 1 105.353 100.975 101.302
125 63 1 105.684 101.592 98.0017
126 63 1 105.832 102.159 99.0726
127 64 1 104.847 100.132 99.1848
128 64 1 103.819 100.393 98.5959
129 65 1 100.707 99.6611 101.641
130 65 1 101.043 100.779 101.328
131 66 1 103.774 99.0994 101.494
132 66 1 103.191 99.1004 100.459
133 67 1 103.514 100.18 101.204
134 67 1 102.671 100.771 101.713
135 68 1 99.1327 101.861 97.9107
136 68 1 99.3651 102.224 102.704
137 69 1 101.472 99.9132 100.866
138 69 1 102.129 98.8844 100.643
139 70 1 103.998 100.312 97.4674
140 70 1 103.955 99.1111 97.5073
141 71 1 104.437 101.17 99.1711
142 71 1 103.576 101.439 98.3491
143 72 1 103.852 102.083 99.1744
144 72 1 104.882 101.944 98.5643
145 73 1 100.643 98.6022 99.9519
146 73 1 101.645 98.0378 100.286
147 74 1 100.433 99.9895 100.657
148 74 1 101.062 98.9421 100.827
149 75 1 103.806 101.241 102.86
150 75 1 104.633 100.999 102.062
151 76 1 102.083 100.007 99.9335
152 76 1 101.63 99.7364 98.8925
153 77 1 103.153 100.145 100.109
154 77 1 103.396 101.059 99.3151
155 78 1 105.024 97.9375 98.7774
156 78 1 104.677 102.821 99.1306
157 79 1 103.999 101.573 100.107
158 79 1 102.944 102.052 99.7252
159 80 1 102.949 102.889 102.698
160 80 1 103.115 97.1308 97.9704
161 81 2 104.368 99.3337 102.423
162 82 2 98.9736 97.1317 97.7063
163 83 2 104.05 102.644 100.11
164 84 2 101.434 100.437 97.1273
165 85 2 104.952 99.084 101.139
166 86 2 101.437 98.1952 97.151
167 87 2 99.9251 102.623 97.6844
168 88 2 102.217 102.741 101.443
169 89 2 100.147 98.277 99.103
170 90 2 100.977 101.632 99.0577
171 91 2 105.931 99.0933 100.522
172 92 2 100.245 101.646 97.3327
173 93 2 101.092 102.593 101.695
174 94 2 103.239 101.064 100.659
175 95 2 100.777 99.063 98.8917
176 96 2 104.485 98.7315 99.181
177 97 2 104.488 98.2848 102.919
178 98 2 102.961 100.878 97.6539
179 99 2 106.514 102.318 98.1333
180 100 2 102.94 98.1308 98.4394
181 101 2 104.021 102.717 97.1718
182 102 2 100.023 98.9032 100.913
183 103 2 105.085 101.059 100.106
184 104 2 102.402 97.7894 97.3049
185 105 2 105.551 102.95 98.3523
186 106 2 102.179 102.94 99.8042
187 107 2 102.136 100.881 100.778
188 108 2 100.791 102.34 98.2077
189 109 2 101.674 98.0397 101.39
190 110 2 104.847 100.792 98.1578
191 111 2 106.449 101.403 99.7479
192 112 2 103.96 97.553 102.377
193 113 2 102.763 98.7271 101.427
194 114 2 102.703 100.197 98.9855
195 115 2 102.81 102.283 98.614
196 116 2 102.421 101.229 98.6234
197 117 2 101.906 98.2564 98.204
198 118 2 101.854 101.154 102.304
199 119 2 106.061 97.6505 100.599
200 120 2 104.611 99.9603 101.583
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.761 97.9354 99.6309
2 1 1 106.313 99.0067 99.3645
3 2 1 103.222 99.8306 97.9687
4 2 1 103.006 98.7334 97.5273
5 3 1 101.59 100.746 99.0936
6 3 1 100.996 99.9644 99.7678
7 4 1 103.351 99.5504 102.832
8 4 1 102.278 99.6097 97.457
9 5 1 105.819 98.5153 101.283
10 5 1 104.685 98.2827 101.733
11 6 1 103.7 102.008 101.017
12 6 1 103.552 102.157 102.215
13 7 1 100.354 102.436 99.4121
14 7 1 100.463 102.748 100.592
15 8 1 105.756 99.8987 101.427
16 8 1 106.133 100.634 100.598
17 9 1 103.284 102.053 97.4693
18 9 1 104.025 102.577 98.261
19 10 1 104.925 99.3286 99.83
20 10 1 105.835 100.099 99.6814
21 11 1 105.61 97.2831 99.4679
22 11 1 106.194 98.0752 98.7249
23 12 1 99.8578 98.0059 97.9942
24 12 1 100.684 97.3993 97.3994
25 13 1 101.883 100.137 101.892
26 13 1 102.59 99.8114 100.956
27 14 1 102.221 101.977 100.466
28 14 1 101.215 102.262 99.993
29 15 1 99.2435 97.6955 98.8517
30 15 1 107.449 101.569 98.2166
31 16 1 103.653 98.0974 101.236
32 16 1 102.745 97.8485 102.019
33 17 1 100.084 101.678 98.5125
34 17 1 101.138 101.288 98.0176
35 18 1 104.209 98.6013 100.326
36 18 1 103.331 98.3887 99.4929
37 19 1 104.355 101.711 97.6773
38 19 1 104.649 102.019 102.498
39 20 1 103.651 98.9172 98.5146
40 20 1 102.521 99.2343 98.529
41 21 1 100.916 98.2797 98.0379
42 21 1 101.632 97.368 97.7851
43 22 1 100.775 97.6375 102.305
44 22 1 100.332 102.517 102.581
45 23 1 99.6906 97.3848 102.953
46 23 1 100.311 98.3947 97.072
47 24 1 99.4005 102.512 98.9082
48 24 1 106.198 102.586 101.094
49 25 1 101.29 101.052 100.074
50 25 1 102.417 101.086 99.7595
51 26 1 104.58 97.6627 99.8081
52 26 1 104.339 97.4171 100.949
53 27 1 103.987 97.6828 98.6717
54 27 1 103.779 97.9717 97.4817
55 28 1 100.297 97.3968 98.7444
56 28 1 99.7054 97.2442 99.7814
57 29 1 106.596 97.4573 97.9223
58 29 1 105.611 98.145 97.8319
59 30 1 102.355 102.548 97.4551
60 30 1 101.789 97.3061 102.525
61 31 1 105.475 98.3957 99.7207
62 31 1 105.417 99.0023 98.687
63 32 1 102.652 100.44 102.679
64 32 1 103.787 100.294 102.254
65 33 1 105.67 98.0669 102.335
66 33 1 105.348 97.4196 101.395
67 34 1 101.593 99.0318 99.8341
68 34 1 102.281 98.1199 99.4625
69 35 1 101.814 99.1056 101.668
70 35 1 102.851 99.6562 101.967
71 36 1 101.989 101.502 97.3519
72 36 1 101.963 102.199 102.292
73 37 1 100.967 101.667 102.337
74 37 1 101.624 101.761 101.351
75 38 1 103.537 98.5294 102.468
76 38 1 102.401 98.8094 102.514
77 39 1 102.021 101.976 99.3512
78 39 1 101.321 102.856 99.0547
79 40 1 105.096 98.0962 100.628
80 40 1 105.096 102.808 100.35
81 41 1 102.638 97.8448 100.781
82 41 1 103.335 97.0634 101.497
83 42 1 101.808 102.136 98.2754
84 42 1 101.302 102.354 97.2026
85 43 1 104.108 99.6952 100.502
86 43 1 104.279 100.862 100.894
87 44 1 104.109 100.502 99.8836
88 44 1 105.109 100.114 100.569
89 45 1 101.386 99.2877 97.9569
90 45 1 101.92 100.434 98.1333
91 46 1 102.624 99.187 99.5685
92 46 1 103.753 99.4793 99.4584
93 47 1 100.808 97.4949 99.8206
94 47 1 101.502 97.0464 100.748
95 48 1 99.8303 99.2324 100.106
96 48 1 105.122 99.1942 97.5406
97 49 1 101.43 99.3955 102.677
98 49 1 100.885 98.6011 101.987
99 50 1 105.789 101.698 100.617
100 50 1 105.351 102.02 101.655
101 51 1 106.202 102.45 99.9688
102 51 1 106.563 97.0586 98.9153
103 52 1 107.009 102.008 99.1251
104 52 1 106.455 101.172 98.5297
105 53 1 102.256 97.3359 98.6495
106 53 1 101.294 98.0712 99.0426
107 54 1 102.983 102.683 100.582
108 54 1 102.725 101.801 101.428
109 55 1 104.414 102.537 101.62
110 55 1 105.013 97.1847 102.514
111 56 1 105.454 101.086 98.9296
112 56 1 105.049 102.01 99.6236
113 57 1 104.467 99.6017 98.3389
114 57 1 104.575 98.4463 98.1263
115 58 1 105.146 102.397 97.4821
116 58 1 104.733 97.4594 97.8671
117 59 1 103.528 97.6759 100.252
118 59 1 103.157 97.2154 99.2037
119 60 1 99.7617 98.0855 100.402
120 60 1 100.744 97.7992 100.971
121 61 1 102.835 101.522 102.565
122 61 1 103.632 101.239 101.739
123 62 1 104.739 101.87 100.769
124 62 1 105.335 100.956 101.209
125 63 1 105.628 101.513 97.892
126 63 1 105.908 102.032 98.9452
127 64 1 104.871 100.156 99.1672
128 64 1 103.858 100.423 98.6384
129 65 1 100.847 99.6377 101.734
130 65 1 101.12 100.76 101.371
131 66 1 103.819 99.1709 101.58
132 66 1 103.254 99.0148 100.488
133 67 1 103.554 100.154 101.241
134 67 1 102.7 100.784 101.694
135 68 1 99.0874 101.91 98.0575
136 68 1 99.2916 102.284 102.883
137 69 1 101.548 99.856 100.856
138 69 1 102.234 98.8327 100.656
139 70 1 104.046 100.245 97.3873
140 70 1 104.04 99.0347 97.4927
141 71 1 104.454 101.177 99.1439
142 71 1 103.618 101.407 98.3538
143 72 1 103.88 102.081 99.1508
144 72 1 104.906 101.963 98.5274
145 73 1 100.641 98.5406 100.092
146 73 1 101.679 97.9995 100.323
147 74 1 100.501 99.8542 100.73
148 74 1 101.138 98.8629 100.924
149 75 1 103.8 101.207 102.845
150 75 1 104.665 101.133 101.983
151 76 1 102.088 100.085 99.9363
152 76 1 101.678 99.6135 98.9513
153 77 1 103.147 100.103 100.04
154 77 1 103.369 101.079 99.3387
155 78 1 105.148 97.9167 98.8062
156 78 1 104.659 102.83 99.0688
157 79 1 104.005 101.559 100.073
158 79 1 102.995 102.128 99.6929
159 80 1 103.016 102.962 102.661
160 80 1 103.183 97.1776 97.91
161 81 2 104.445 99.2673 102.425
162 82 2 98.8883 97.1975 97.8883
163 83 2 104.064 102.631 100.039
164 84 2 101.483 100.421 97.0808
165 85 2 104.948 99.121 101.116
166 86 2 101.521 98.3006 102.966
167 87 2 99.8833 102.705 97.8762
168 88 2 102.259 102.796 101.442
169 89 2 100.093 98.2552 99.2396
170 90 2 101.062 101.67 99.0328
171 91 2 105.902 99.2623 100.455
172 92 2 100.297 101.781 97.43
173 93 2 101.052 102.696 101.687
174 94 2 103.203 101.023 100.622
175 95 2 100.765 99.0615 98.9565
176 96 2 104.477 98.5741 99.2686
177 97 2 104.693 98.2584 102.895
178 98 2 102.933 100.921 97.6592
179 99 2 106.462 102.204 98.0709
180 100 2 102.98 98.1165 98.4669
181 101 2 104.06 102.744 97.1136
182 102 2 100.152 98.7898 101.172
183 103 2 105.136 101.033 100.017
184 104 2 102.492 97.8351 97.2609
185 105 2 105.631 102.903 98.3159
186 106 2 102.173 97.0465 99.8111
187 107 2 102.13 100.917 100.815
188 108 2 100.83 102.423 98.1965
189 109 2 101.792 97.981 101.461
190 110 2 104.771 100.748 98.1157
191 111 2 106.365 101.318 99.6644
192 112 2 104.036 97.5948 102.251
193 113 2 102.869 98.7234 101.448
194 114 2 102.71 100.215 98.9468
195 115 2 102.856 102.317 98.5878
196 116 2 102.502 101.327 98.5377
197 117 2 101.958 98.381 98.1364
198 118 2 101.883 101.164 102.218
199 119 2 106.049 97.6481 100.445
200 120 2 104.658 100.035 101.646
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.6 98.1599 99.7545
2 1 1 106.259 99.224 99.3509
3 2 1 103.125 99.9502 97.9448
4 2 1 102.991 98.7421 97.6191
5 3 1 101.626 100.728 99.1689
6 3 1 101.078 99.8208 99.698
7 4 1 103.339 99.4994 102.846
8 4 1 102.232 99.5884 97.3078
9 5 1 105.894 98.3872 101.422
10 5 1 104.698 98.3003 101.774
11 6 1 103.716 102.029 101.021
12 6 1 103.552 102.194 102.2
13 7 1 100.389 102.397 99.323
14 7 1 100.417 102.56 100.57
15 8 1 105.795 99.9115 101.47
16 8 1 106.177 100.691 100.677
17 9 1 103.369 102.091 97.4775
18 9 1 104.064 102.582 98.2955
19 10 1 105.018 99.352 99.886
20 10 1 105.87 100.229 99.7119
21 11 1 105.642 97.3753 99.5555
22 11 1 106.192 98.1133 98.7596
23 12 1 99.8958 97.9234 97.7925
24 12 1 100.757 97.3465 97.2832
25 13 1 101.866 100.107 101.9
26 13 1 102.597 99.8076 100.95
27 14 1 102.233 102.021 100.463
28 14 1 101.241 102.369 99.9132
29 15 1 99.272 97.7213 98.699
30 15 1 107.527 101.588 98.4097
31 16 1 103.64 98.118 101.359
32 16 1 102.621 97.8017 102
33 17 1 100.119 101.682 98.4814
34 17 1 101.087 101.208 97.9638
35 18 1 104.232 98.5888 100.507
36 18 1 103.551 98.3838 99.5076
