ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
15 8 1 82.4757 100.889 101.931
16 8 1 81.8066 100.303 101.14
17 9 1 81.0805 100.581 97.131
18 9 1 80.937 99.792 102.178
19 10 1 83.7 102.646 97.7111
20 10 1 83.4637 102.807 102.499
21 11 1 83.1273 101.416 97.9748
22 11 1 83.1127 101.173 102.753
23 12 1 81.4583 101.836 100.61
24 12 1 82.245 102.68 100.169
25 13 1 118.909 98.8538 102.851
26 13 1 118.571 99.3422 101.795
27 14 1 80.168 100.026 98.5355
28 14 1 80.8604 99.627 97.6606
29 15 1 83.9647 101.88 102.434
30 15 1 82.9798 102.119 97.1814
31 16 1 83.2952 97.5353 98.2696
32 16 1 84.4528 97.4014 98.0484
33 17 1 119.209 97.8374 98.8968
34 17 1 80.2569 97.1426 99.377
35 18 1 84.0324 102.309 99.8255
36 18 1 83.9486 102.865 98.8193
37 19 1 81.8624 101.68 99.6469
38 19 1 82.9418 102.097 99.5655
39 20 1 83.4534 98.2016 101.877
40 20 1 82.9656 97.1394 101.569
41 21 1 84.0268 100.798 98.1588
42 21 1 85.0595 101.131 97.7143
43 22 1 81.1892 102.83 97.8617
44 22 1 81.2561 98.0506 98.0681
45 23 1 85.1307 101.445 101.521
46 23 1 85.0683 100.254 101.26
47 24 1 82.4847 98.5985 101.743
48 24 1 82.7674 97.7405 102.554
49 25 1 84.6875 102.128 100.736
50 25 1 85.2971 101.142 100.453
51 26 1 119.407 99.4749 97.7106
52 26 1 119.003 98.3524 97.9365
53 27 1 83.7032 97.6398 97.196
54 27 1 82.7255 97.1302 97.5128
55 28 1 84.021 100.438 99.1751
56 28 1 85.1283 100.478 99.5382
57 29 1 82.4614 99.4298 98.8121
58 29 1 81.4202 100.014 98.5045
59 30 1 119.85 99.7284 100.42
60 30 1 81.2924 99.8084 100.359
61 31 1 80.1249 102.559 97.6119
62 31 1 118.929 97.3009 97.6303
63 32 1 80.7475 100.882 98.1023
64 32 1 119.859 101.344 97.1446
65 33 1 81.7433 99.1608 101.049
66 33 1 82.3274 99.7708 100.244
67 34 1 82.5311 100.935 100.451
68 34 1 82.2376 100.463 99.3998
69 35 1 80.6541 98.2663 102.139
70 35 1 119.527 97.4368 102.097
71 36 1 83.1762 99.9359 99.5279
72 36 1 83.6631 99.4287 100.5
73 37 1 85.2062 100.648 102.339
74 37 1 84.9927 101.721 102.73
75 38 1 83.7988 102.054 101.378
76 38 1 84.2087 100.997 101.892
77 39 1 81.3675 98.0908 101.206
78 39 1 80.6998 99.0736 101.397
79 40 1 119.004 97.1302 99.7658
80 40 1 118.066 103.128 100.457
81 41 1 84.4716 99.0206 97.4792
82 41 1 84.6714 98.9524 98.6458
83 42 1 81.4776 98.8729 102.041
84 42 1 81.8049 97.766 102.072
85 43 1 83.4931 100.537 100.342
86 43 1 84.2796 101.265 99.7984
87 44 1 84.2385 97.5691 102.206
88 44 1 84.7176 98.0243 97.2136
89 45 1 118.562 98.01 101.869
90 45 1 118.656 102.777 101.593
91 46 1 82.3083 98.6577 102.801
92 46 1 81.1513 98.532 97.1188
93 47 1 83.773 99.6649 97.0408
94 47 1 83.0024 99.2078 97.8646
95 48 1 83.4599 101.686 100.43
96 48 1 83.1784 101.063 99.4525
97 49 1 83.5731 99.1518 98.8954
98 49 1 84.0422 98.0388 98.9156
99 50 1 81.3198 102.492 102.511
100 50 1 81.7846 101.729 101.689
101 51 1 119.711 102.697 101.346
102 51 1 80.329 97.8927 101.139
103 52 1 81.0097 101.825 97.5083
104 52 1 119.725 101.63 98.1877
105 53 1 83.4953 97.919 100.89
106 53 1 84.1248 98.8779 101.305
107 54 1 81.863 98.4869 100.192
108 54 1 82.8037 98.9479 99.6977
109 55 1 82.735 99.6087 102.845
110 55 1 82.2808 100.028 97.8761
111 56 1 81.611 99.3849 99.5039
112 56 1 80.4196 99.1455 99.5572
113 57 1 119.095 98.961 99.8923
114 57 1 119.355 100.013 99.4595
115 58 1 119.55 98.7667 100.885
116 58 1 118.818 99.7396 100.788
117 59 1 119.564 97.9979 102.964
118 59 1 80.3739 98.6473 97.8294
119 60 1 84.3211 98.6999 102.362
120 60 1 83.3511 99.302 101.944
121 61 1 83.0093 97.1564 99.2866
122 61 1 82.0145 102.533 99.053
123 62 1 80.2235 102.397 102.456
124 62 1 80.8559 97.2567 101.82
125 63 1 85.6956 99.9553 100.355
126 63 1 118.525 98.0853 99.8159
127 64 1 84.8942 100.006 97.4555
128 64 1 84.5757 99.8449 102.254
129 65 1 82.0786 97.3747 98.3273
130 65 1 82.067 102.215 97.8167
131 66 1 80.7209 100.152 101.184
132 66 1 80.3132 100.804 100.274
133 67 1 119.236 102.75 98.6327
134 67 1 119.519 102.123 99.618
135 68 1 80.9037 101.525 102.437
136 68 1 119.7 101.669 101.705
137 69 1 82.596 98.1933 97.7629
138 69 1 81.8183 99.0694 97.945
139 70 1 81.4427 100.731 102.071
140 70 1 80.8588 101.21 101.199
141 71 1 81.1621 97.3497 98.8604
142 71 1 80.9823 97.7596 99.9629
143 72 1 82.1726 100.543 102.884
144 72 1 83.2035 100.397 97.5575
145 73 1 81.3596 100.923 99.027
146 73 1 81.8158 101.013 97.8939
147 74 1 119.521 98.9107 98.7104
148 74 1 80.9594 99.1269 98.6326
149 75 1 84.8391 99.2323 100.494
150 75 1 85.3782 99.4246 99.4304
151 76 1 80.3801 101.993 100.505
152 76 1 81.1838 96.96 100.749
153 77 1 82.5262 101.949 100.885
154 77 1 81.9298 102.741 101.528
155 78 1 82.8791 101.922 101.942
156 78 1 82.3242 102.716 102.559
157 79 1 84.8464 100.12 98.5671
158 79 1 84.8093 101.258 98.8562
159 80 1 83.965 97.4461 99.8574
160 80 1 84.7427 98.3493 99.62
161 81 2 82.2739 97.6709 100.953
162 82 2 84.5506 102.721 97.098
163 83 2 81.1471 102.618 99.7251
164 84 2 83.4037 98.6668 102.958
165 85 2 82.9396 102.35 98.3999
166 86 2 80.3044 99.1054 102.717
167 87 2 80.3387 100.657 102.177
168 88 2 84.7371 102.214 98.171
169 89 2 119.069 97.6361 100.822
170 90 2 81.3896 101.795 98.5127
171 91 2 119.426 98.6188 101.933
172 92 2 84.2071 100.732 97.0283
173 93 2 83.2514 102.81 100.453
174 94 2 84.3378 101.112 100.895
175 95 2 84.5113 100.237 100.322
176 96 2 80.7008 97.4165 97.0287
177 97 2 80.7881 100.18 99.5318
178 98 2 83.7916 98.4232 97.9974
179 99 2 80.8094 98.7326 100.404
180 100 2 119.714 98.0791 99.929
181 101 2 84.6051 102.501 101.886
182 102 2 82.9974 100.455 98.6005
183 103 2 81.7657 97.5574 97.1693
184 104 2 84.5185 98.0831 100.663
185 105 2 80.2196 97.576 98.1273
186 106 2 81.9592 98.4277 98.9348
187 107 2 118.496 98.5779 100.852
188 108 2 83.9273 100.1 101.281
189 109 2 83.912 99.7638 98.1113
190 110 2 82.7931 98.7612 100.77
191 111 2 84.3394 99.5034 99.5335
192 112 2 80.1165 100.939 99.1218
193 113 2 82.3902 101.487 98.7175
194 114 2 82.8689 100.057 101.213
195 115 2 80.5513 98.2128 98.9623
196 116 2 82.0395 101.618 102.823
197 117 2 81.6319 99.6068 102.915
198 118 2 81.3656 100.884 100.192
199 119 2 80.8815 102.221 101.519
200 120 2 82.1338 99.7568 101.966
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9924646199089054e+01 1.2007535380091100e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 82.7399 98.2634 98.9281
2 1 1 83.5348 98.5953 99.9265
3 2 1 83.2205 100.326 102.201
4 2 1 83.1243 101.07 101.277
5 3 1 81.8008 97.5305 99.4401
6 3 1 82.7305 97.9876 99.9933
7 4 1 80.3832 102.399 98.6766
8 4 1 80.6646 101.649 99.6186
9 5 1 80.0484 97.1829 100.33
10 5 1 119.319 102.375 100.54
11 6 1 119.787 99.7002 101.728
12 6 1 119.706 100.769 101.193
13 7 1 83.6308 101.65 98.8139
14 7 1 83.8986 101.699 97.5998
15 8 1 82.2378 100.842 101.906
16 8 1 81.6507 100.302 101.096
17 9 1 80.8702 100.621 97.0872
18 9 1 80.6933 99.7545 102.234
19 10 1 83.552 102.666 97.7562
20 10 1 83.2591 102.831 102.529
21 11 1 82.9495 101.319 97.9943
22 11 1 82.8665 101.13 102.747
23 12 1 81.2719 101.892 100.58
24 12 1 82.018 102.703 100.15
25 13 1 118.996 98.6589 102.733
26 13 1 118.732 99.1946 101.738
27 14 1 80.0214 99.9655 98.5343
28 14 1 80.7172 99.5653 97.6408
29 15 1 83.6713 101.857 102.45
30 15 1 82.8096 102.078 97.257
31 16 1 83.1349 97.4827 98.3433
32 16 1 84.2967 97.4362 98.2136
33 17 1 119.445 97.9161 98.7885
34 17 1 80.0509 97.2226 99.2992
35 18 1 83.9386 102.31 99.9995
36 18 1 83.7564 102.73 98.9104
37 19 1 81.7426 101.633 99.6538
38 19 1 82.8492 102.067 99.5771
39 20 1 83.2739 98.1679 101.872
40 20 1 82.7881 97.1014 101.603
41 21 1 83.8696 100.776 98.1738
42 21 1 84.883 101.174 97.7175
43 22 1 81.0384 102.794 97.8561
44 22 1 81.0761 98.0346 98.0224
45 23 1 84.939 101.464 101.681
46 23 1 84.8273 100.298 101.354
47 24 1 82.3102 98.5646 101.743
48 24 1 82.6575 97.757 102.587
49 25 1 84.6549 102.118 100.756
50 25 1 85.14 101.095 100.366
51 26 1 119.453 99.4616 97.7283
52 26 1 119.298 98.2945 97.807
53 27 1 83.5596 97.6641 97.3036
54 27 1 82.5775 97.094 97.5294
55 28 1 83.836 100.425 99.1722
56 28 1 84.9831 100.348 99.5388
57 29 1 82.1797 99.3455 98.7589
58 29 1 81.2488 100.085 98.4569
59 30 1 119.995 99.8026 100.454
60 30 1 81.0253 99.7861 100.407
61 31 1 80.0541 102.492 97.5744
62 31 1 119.287 97.2517 97.3154
63 32 1 80.5465 100.879 98.1456
64 32 1 79.929 101.376 97.1903
65 33 1 81.5603 99.092 101.018
66 33 1 82.1426 99.8231 100.216
67 34 1 82.3093 100.896 100.467
68 34 1 81.9923 100.474 99.3734
69 35 1 80.4723 98.2671 102.121
70 35 1 119.71 97.4772 102.049
71 36 1 82.9739 99.9434 99.55
72 36 1 83.4595 99.4982 100.486
73 37 1 85.1714 100.592 102.584
74 37 1 84.7256 101.704 102.727
75 38 1 83.5754 102.085 101.36
76 38 1 83.9867 101.038 101.897
77 39 1 81.179 98.0649 101.176
78 39 1 80.5292 99.0981 101.365
79 40 1 119.256 97.115 99.6685
80 40 1 118.362 97.0414 100.404
81 41 1 84.2908 99.0672 97.5608
82 41 1 84.3885 98.887 98.7494
83 42 1 81.3463 98.8484 102.037
84 42 1 81.6829 97.7169 102.084
85 43 1 83.3128 100.528 100.378
86 43 1 84.0402 101.265 99.7896
87 44 1 84.1514 97.6895 102.326
88 44 1 84.5744 98.0938 97.4071
89 45 1 118.796 98.07 101.715
90 45 1 118.922 102.864 101.479
91 46 1 82.0896 98.6156 102.828
92 46 1 80.923 98.6022 97.082
93 47 1 83.6192 99.6969 97.0603
94 47 1 82.8673 99.1992 97.8911
95 48 1 83.2289 101.626 100.433
96 48 1 83.0062 100.993 99.4412
97 49 1 83.3477 99.1547 98.964
98 49 1 83.8057 98.0382 99.015
99 50 1 81.1955 102.535 102.491
100 50 1 81.5961 101.662 101.707
101 51 1 119.993 102.722 101.299
102 51 1 80.1201 97.9352 101.091
103 52 1 80.8658 101.762 97.5308
104 52 1 119.931 101.682 98.1918
105 53 1 83.2906 97.8888 100.843
106 53 1 83.856 98.874 101.254
107 54 1 81.7332 98.3356 100.198
108 54 1 82.5462 98.9943 99.7057
109 55 1 82.5923 99.6171 102.807
110 55 1 82.1152 99.9463 97.8754
111 56 1 81.3683 99.4673 99.485
112 56 1 80.1324 99.2466 99.5509
113 57 1 119.257 99.1026 99.8502
114 57 1 119.574 100.13 99.4287
115 58 1 119.777 98.8201 100.787
116 58 1 119.003 99.7236 100.859
117 59 1 119.901 98.0632 102.912
118 59 1 80.1742 98.6785 97.8091
119 60 1 84.144 98.8878 102.357
120 60 1 83.1532 99.2907 101.922
121 61 1 82.7917 97.1471 99.3094
122 61 1 81.8376 102.508 99.0296
123 62 1 80.0315 102.487 102.425
124 62 1 80.6844 97.2984 101.81
125 63 1 85.5076 99.9879 100.494
126 63 1 118.858 98.0745 99.7319
127 64 1 84.6913 100.073 97.5108
128 64 1 84.3268 100.008 102.308
129 65 1 81.965 97.3767 98.3478
130 65 1 81.9138 102.201 97.8175
131 66 1 80.5239 100.187 101.203
132 66 1 80.1103 100.89 100.256
133 67 1 119.483 102.758 98.5702
134 67 1 119.836 102.104 99.5308
135 68 1 80.7619 101.538 102.442
136 68 1 119.967 101.696 101.69
137 69 1 82.5235 98.1479 97.7234
138 69 1 81.6536 98.9619 97.8831
139 70 1 81.2045 100.625 102.027
140 70 1 80.6641 101.234 101.154
141 71 1 80.9785 97.3628 98.7774
142 71 1 80.8298 97.781 99.8742
143 72 1 82.0105 100.516 102.865
144 72 1 83.0305 100.364 97.5363
145 73 1 81.1321 100.94 99.0108
146 73 1 81.6336 100.974 97.8861
147 74 1 119.687 98.9478 98.679
148 74 1 80.7461 99.1671 98.6213
149 75 1 84.5809 99.2067 100.546
150 75 1 85.1527 99.2842 99.5123
151 76 1 80.255 102.095 100.485
152 76 1 81.0184 103.016 100.747
153 77 1 82.3174 101.892 100.915
154 77 1 81.7898 102.767 101.55
155 78 1 82.7243 101.867 101.992
156 78 1 82.2141 102.733 102.53
157 79 1 84.6716 100.004 98.6216
158 79 1 84.6145 101.167 98.8897
159 80 1 83.7691 97.4464 99.8989
160 80 1 84.5591 98.4014 99.7301
161 81 2 82.1388 97.6645 100.97
162 82 2 84.3494 102.713 97.1014
163 83 2 80.9845 102.686 99.6852
164 84 2 83.2673 98.6701 97.02
165 85 2 82.7471 102.322 98.418
166 86 2 80.0048 99.0898 102.752
167 87 2 80.1268 100.666 102.214
168 88 2 84.5715 102.221 98.2632
169 89 2 119.311 97.659 100.741
170 90 2 81.2184 101.836 98.5436
171 91 2 119.675 98.6516 101.85
172 92 2 84.0323 100.796 103.009
173 93 2 83.0164 102.767 100.447
174 94 2 84.1816 101.177 100.904
175 95 2 84.323 100.273 100.37
176 96 2 80.6169 97.4367 97.0012
177 97 2 80.6045 100.172 99.5273
178 98 2 83.5841 98.4076 98.056
179 99 2 80.6179 98.7076 100.357
180 100 2 119.927 98.1185 99.8594
181 101 2 84.4035 102.503 101.87
182 102 2 82.8085 100.291 98.5763
183 103 2 81.6683 97.5206 97.208
184 104 2 84.3502 98.066 100.73
185 105 2 80.0698 97.5546 98.0065
186 106 2 81.56 98.4536 98.9859
187 107 2 118.703 98.6045 100.782
188 108 2 83.7653 100.085 101.298
189 109 2 83.7275 99.7308 98.1745
190 110 2 82.6327 98.8541 100.763
191 111 2 84.1092 99.4989 99.6004
192 112 2 79.9576 101.002 99.1109
193 113 2 82.1544 101.397 98.7207
194 114 2 82.7094 100.005 101.196
195 115 2 80.3531 98.2678 98.9425
196 116 2 81.8819 101.605 102.857
197 117 2 81.496 99.6074 102.864
198 118 2 81.2071 100.85 100.15
199 119 2 80.7491 102.234 101.513
200 120 2 81.9818 99.7076 101.946
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9722885539116120e+01 1.2027711446088394e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 82.5857 98.2119 98.9079
2 1 1 83.3882 98.5402 99.8354
3 2 1 83.0569 100.304 102.216
4 2 1 82.9284 101.052 101.277
5 3 1 81.6452 97.508 99.4683
6 3 1 82.5683 97.9542 100.012
7 4 1 80.1811 102.418 98.7043
8 4 1 80.4639 101.655 99.615
9 5 1 79.8029 97.1729 100.299
10 5 1 119.435 102.435 100.536
11 6 1 120.044 99.7409 101.665
12 6 1 119.977 100.786 101.115
13 7 1 83.3131 101.598 98.6847
14 7 1 83.5698 101.649 97.4973
15 8 1 82.0826 100.903 101.894
16 8 1 81.463 100.296 101.141
17 9 1 80.7639 100.609 97.119
18 9 1 80.5106 99.7714 102.268
19 10 1 83.3115 102.624 97.7479
20 10 1 83.0264 102.814 102.532
21 11 1 82.605 101.296 97.8695
22 11 1 82.7533 101.182 102.69
23 12 1 81.1059 101.906 100.647
24 12 1 81.7361 102.835 100.318
25 13 1 119.232 98.6924 102.777
26 13 1 119.043 99.3206 101.802
27 14 1 79.8723 99.9586 98.5853
28 14 1 80.4317 99.6519 97.6112
29 15 1 83.5076 101.868 102.416
30 15 1 82.5679 102.1 97.2034
31 16 1 82.9723 97.4993 98.2872
32 16 1 84.1267 97.3345 98.1074
33 17 1 119.574 97.936 98.8034
34 17 1 79.8684 97.2666 99.2966
35 18 1 83.7651 102.247 99.9592
36 18 1 83.5998 102.631 98.8237
37 19 1 81.5248 101.661 99.6262
38 19 1 82.672 102.028 99.5181
39 20 1 83.0482 98.1563 101.856
40 20 1 82.679 97.0291 101.525
41 21 1 83.6655 100.775 98.1039
42 21 1 84.7477 100.997 97.7549
43 22 1 80.825 102.854 97.8874
44 22 1 80.9043 98.0722 98.0385
45 23 1 84.7947 101.433 101.596
46 23 1 84.6467 100.271 101.265
47 24 1 82.113 98.6491 101.837
48 24 1 82.4273 97.7564 102.568
49 25 1 84.4286 102.13 100.816
50 25 1 84.9321 101.04 100.433
51 26 1 119.745 99.5352 97.8273
52 26 1 119.456 98.3458 97.8317
53 27 1 83.3845 97.6065 97.243
54 27 1 82.3629 97.1446 97.5098
55 28 1 83.6951 100.387 99.1124
56 28 1 84.8204 100.388 99.5033
57 29 1 82.0364 99.3999 98.7467
58 29 1 81.0628 100.092 98.5171
59 30 1 79.7554 99.8273 100.45
60 30 1 80.9058 99.7872 100.416
61 31 1 79.7948 102.574 97.665
62 31 1 119.506 97.3102 97.3761
63 32 1 80.3892 100.898 98.0947
64 32 1 120.259 101.341 97.198
65 33 1 81.4527 99.1533 101.054
66 33 1 81.9972 99.8162 100.223
67 34 1 82.0967 100.93 100.494
68 34 1 81.8614 100.469 99.3958
69 35 1 80.3172 98.2568 102.13
70 35 1 119.93 97.475 102.074
71 36 1 82.8598 99.883 99.4989
72 36 1 83.2391 99.3839 100.448
73 37 1 84.8338 100.624 102.347
74 37 1 84.4589 101.655 102.79
75 38 1 83.3646 102.044 101.338
76 38 1 83.8085 101.033 101.85
77 39 1 81.0327 98.1048 101.242
78 39 1 80.3335 99.0858 101.395
79 40 1 119.413 97.2892 99.7925
80 40 1 118.526 97.2383 100.612
81 41 1 84.1385 98.9873 97.5172
82 41 1 84.2399 98.9393 98.6665
83 42 1 81.1563 98.8771 102.079
84 42 1 81.4895 97.7289 102.111
85 43 1 83.0979 100.453 100.358
86 43 1 83.8419 101.216 99.7594
87 44 1 83.841 97.5583 102.209
88 44 1 84.3829 97.9962 97.2465
89 45 1 119.005 98.0319 101.822
90 45 1 119.18 102.875 101.489
91 46 1 81.8839 98.5898 102.916
92 46 1 80.6844 98.627 97.1264
93 47 1 83.4193 99.6292 97.0284
94 47 1 82.649 99.2021 97.8947
95 48 1 83.0009 101.609 100.403
96 48 1 82.8164 100.966 99.4312
97 49 1 83.1584 99.097 98.8759
98 49 1 83.6658 97.9896 98.9551
99 50 1 80.9485 102.492 102.611
100 50 1 81.4059 101.746 101.718
101 51 1 120.182 102.731 101.29
102 51 1 80.0146 97.9064 101.12
103 52 1 80.6506 101.855 97.5228
104 52 1 120.175 101.681 98.2136
105 53 1 83.1977 97.8182 100.863
106 53 1 83.7448 98.8428 101.239
107 54 1 81.539 98.3679 100.239
108 54 1 82.386 98.9372 99.6655
109 55 1 82.3512 99.5776 102.836
110 55 1 81.8788 100.044 97.8743
111 56 1 81.2881 99.5382 99.469
112 56 1 80.1588 99.2378 99.5534
113 57 1 119.603 99.1425 99.922
114 57 1 119.789 100.263 99.603
115 58 1 120.004 98.8368 100.847
116 58 1 119.287 99.8093 100.805
117 59 1 120.112 98.0961 102.944
118 59 1 79.955 98.708 97.9389
119 60 1 83.9763 98.6499 102.393
120 60 1 83.0198 99.2375 101.981
121 61 1 82.6778 97.1329 99.2397
122 61 1 81.6653 102.512 99.0245
123 62 1 79.8544 102.508 102.52
124 62 1 80.5624 97.2834 101.888
125 63 1 85.273 99.9736 100.396
126 63 1 118.978 98.2529 99.7213
127 64 1 84.5515 99.9794 97.4298
128 64 1 84.1351 99.7981 102.268
129 65 1 81.803 97.3705 98.3796
130 65 1 81.6599 102.207 97.8175
131 66 1 80.3814 100.206 101.271
132 66 1 80.0273 100.867 100.262
133 67 1 119.707 102.744 98.54
134 67 1 120.08 102.234 99.5789
135 68 1 80.577 101.511 102.47
136 68 1 120.168 101.718 101.733
137 69 1 82.3162 98.1566 97.8039
138 69 1 81.4727 98.9746 97.9106
139 70 1 81.0491 100.659 102.038
140 70 1 80.4311 101.249 101.185
141 71 1 80.7963 97.3299 98.8352
142 71 1 80.7032 97.7474 99.9808
143 72 1 81.8556 100.546 102.843
144 72 1 82.8187 100.327 97.5326
145 73 1 80.9944 100.968 99.039
146 73 1 81.4242 101.016 97.8919
147 74 1 119.977 98.9215 98.8096
148 74 1 80.6288 99.1334 98.5774
149 75 1 84.4622 99.184 100.458
150 75 1 85.045 99.2791 99.4021
151 76 1 80.0286 102.035 100.542
152 76 1 80.7245 97.0122 100.784
153 77 1 82.1547 101.98 100.919
154 77 1 81.5643 102.828 101.485
155 78 1 82.5014 101.931 101.968
156 78 1 81.9638 102.761 102.518
157 79 1 84.4922 99.9979 98.5418
158 79 1 84.3882 101.181 98.7645
159 80 1 83.6198 97.4354 99.829
160 80 1 84.4104 98.3652 99.5968
161 81 2 82.0569 97.7686 101.078
162 82 2 84.1459 102.688 97.0627
163 83 2 80.7896 102.651 99.7554
164 84 2 83.0639 98.6052 102.967
165 85 2 82.5314 102.344 98.3835
166 86 2 79.7541 99.1638 102.731
167 87 2 79.8423 100.665 102.216
168 88 2 84.3345 102.08 98.1483
169 89 2 119.587 97.7067 100.799
170 90 2 80.9932 101.847 98.5417
171 91 2 119.907 98.6253 101.885
172 92 2 83.8286 100.681 102.946
173 93 2 82.8485 102.736 100.377
174 94 2 83.9502 101.138 100.824
175 95 2 84.1047 100.17 100.294
176 96 2 80.4039 97.4862 97.0657
177 97 2 80.4728 100.238 99.5611
178 98 2 83.4641 98.3446 97.974
179 99 2 80.5044 98.7119 100.376
180 100 2 120.183 98.2269 99.839
181 101 2 84.2741 102.433 101.931
182 102 2 82.6549 100.366 98.5706
183 103 2 81.4405 97.5581 97.2421
184 104 2 84.2601 98.0507 100.593
185 105 2 79.8826 97.6413 98.0884
186 106 2 81.4517 98.4775 99.0455
187 107 2 118.899 98.6678 100.84
188 108 2 83.5637 100.036 101.252
189 109 2 83.564 99.7502 98.1094
190 110 2 82.4711 98.7522 100.863
191 111 2 83.9799 99.447 99.5354
192 112 2 79.8415 100.969 99.0968
193 113 2 81.9715 101.414 98.711
194 114 2 82.5085 100.034 101.199
195 115 2 80.2908 98.2709 99.0053
196 116 2 81.6694 101.623 102.823
197 117 2 81.2674 99.6201 102.947
198 118 2 81.0878 100.878 100.229
199 119 2 80.5152 102.256 101.561
200 120 2 81.8124 99.7102 101.946
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9519097150799439e+01 1.2048090284920062e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 82.4181 98.2984 98.8911
2 1 1 83.1285 98.6194 99.8565
3 2 1 82.9754 100.368 102.21
4 2 1 82.6991 101.064 101.304
5 3 1 81.4313 97.4909 99.4813
6 3 1 82.3404 97.9194 99.9917
7 4 1 79.9935 102.339 98.7033
8 4 1 80.2176 101.618 99.6075
9 5 1 79.6402 97.0895 100.318
10 5 1 119.657 102.388 100.574
11 6 1 120.34 99.6733 101.726
12 6 1 120.07 100.679 101.173
13 7 1 83.2241 101.743 98.7243
14 7 1 83.5301 101.672 97.5841
15 8 1 81.9104 100.848 101.953
16 8 1 81.289 100.324 101.139
17 9 1 80.4356 100.58 97.1651
18 9 1 80.355 99.8054 102.192
19 10 1 83.1756 102.634 97.7463
20 10 1 82.8996 102.807 102.53
21 11 1 82.5429 101.426 97.9923
22 11 1 82.4993 101.132 102.772
23 12 1 80.9143 101.858 100.687
24 12 1 81.5717 102.775 100.324
25 13 1 119.591 99.039 102.755
26 13 1 119.231 99.2386 101.667
27 14 1 79.5983 99.8593 98.7099
28 14 1 80.2413 99.6707 97.7237
29 15 1 83.2762 101.819 102.492
30 15 1 82.366 102.082 97.2223
31 16 1 82.783 97.5622 98.2707
32 16 1 83.9875 97.4509 98.0487
33 17 1 119.87 97.8369 98.7456
34 17 1 79.6889 97.2129 99.2829
35 18 1 83.5107 102.352 99.8256
36 18 1 83.4159 102.829 98.7699
37 19 1 81.2833 101.668 99.6732
38 19 1 82.3623 102.13 99.5866
39 20 1 82.871 98.1964 101.842
40 20 1 82.4783 97.0776 101.59
41 21 1 83.4136 100.824 98.1455
42 21 1 84.4992 101.12 97.8288
43 22 1 80.6364 102.767 97.864
44 22 1 80.821 97.9967 98.0323
45 23 1 84.6222 101.476 101.475
46 23 1 84.5215 100.29 101.295
47 24 1 81.9607 98.6885 101.816
48 24 1 82.2753 97.7739 102.592
49 25 1 84.106 102.119 100.746
50 25 1 84.7111 101.187 100.358
51 26 1 120.183 99.4919 97.6918
52 26 1 119.847 98.3681 97.8348
53 27 1 83.2224 97.641 97.2345
54 27 1 82.2024 97.101 97.5137
55 28 1 83.4239 100.487 99.2128
56 28 1 84.5647 100.509 99.5005
57 29 1 81.9139 99.3083 98.706
58 29 1 80.8964 100.034 98.5371
59 30 1 79.6228 99.6292 100.505
60 30 1 80.7813 99.7605 100.422
61 31 1 79.626 102.473 97.6523
62 31 1 119.811 97.3736 97.3227
63 32 1 80.1429 100.813 98.2035
64 32 1 79.5285 101.212 97.2767
65 33 1 81.2672 99.0599 101.058
66 33 1 81.8295 99.7456 100.249
67 34 1 81.8554 100.941 100.487
68 34 1 81.6823 100.498 99.4289
69 35 1 80.1202 98.2235 102.116
70 35 1 120.185 97.4408 102.064
71 36 1 82.6165 99.886 99.5143
72 36 1 83.0211 99.4629 100.502
73 37 1 84.6689 100.69 102.316
74 37 1 84.3653 101.717 102.815
75 38 1 83.1759 102.05 101.378
76 38 1 83.715 101.069 101.873
77 39 1 80.8504 98.0884 101.241
78 39 1 80.1734 99.0687 101.36
79 40 1 119.649 97.1593 99.7323
80 40 1 118.791 97.1876 100.509
81 41 1 83.9824 99.0955 97.4336
82 41 1 84.031 98.9966 98.6571
83 42 1 80.9452 98.9017 102.065
84 42 1 81.2692 97.7804 102.198
85 43 1 82.8561 100.559 100.339
86 43 1 83.6511 101.331 99.8535
87 44 1 83.7233 97.6244 102.146
88 44 1 84.1654 98.0896 97.2
