ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 101.957 97.6647 102.885
82 41 1 101.855 98.2633 101.933
83 42 1 100.438 101.769 99.4129
84 42 1 99.9283 101.399 100.415
85 43 1 104.006 98.1654 101.179
86 43 1 102.859 98.35 101.432
87 44 1 104.273 101.228 99.5073
88 44 1 104.537 100.056 99.7578
89 45 1 102.057 98.4544 97.6668
90 45 1 102.233 99.4408 97.0717
91 46 1 103.351 98.3331 99.2469
92 46 1 103.173 97.6716 100.248
93 47 1 100.545 98.0543 100.255
94 47 1 101.064 97.1792 99.5643
95 48 1 100.255 98.6853 98.6224
96 48 1 104.429 97.5975 98.3533
97 49 1 101.562 98.0105 100.242
98 49 1 101.006 97.9871 101.298
99 50 1 104.49 100.654 98.6734
100 50 1 104.684 99.5244 98.8074
101 51 1 105.939 101.818 99.3737
102 51 1 106.29 102.705 98.6174
103 52 1 105.185 97.8535 99.0427
104 52 1 105.241 102.819 98.3367
105 53 1 101.109 97.1661 100.652
106 53 1 100.06 97.1127 100.069
107 54 1 104.025 102.37 101.48
108 54 1 104.137 101.141 101.521
109 55 1 103.648 98.1246 102.194
110 55 1 103.666 99.102 102.873
111 56 1 103.94 101.375 98.1271
112 56 1 104.293 100.239 97.7311
113 57 1 103.572 98.4201 98.1237
114 57 1 103.548 97.2689 97.8803
115 58 1 103.704 97.2403 102.731
116 58 1 102.986 98.0657 97.2632
117 59 1 100.226 102.72 98.8905
118 59 1 100.996 97.6208 98.599
119 60 1 100.233 97.8173 99.2755
120 60 1 101.061 98.5466 99.4369
121 61 1 103.871 100.087 101.404
122 61 1 104.123 100.746 100.47
123 62 1 105.008 102.076 101.182
124 62 1 105.013 101.852 99.9672
125 63 1 103.223 100.878 102.057
126 63 1 104.077 100.179 102.465
127 64 1 102.636 99.8686 98.7649
128 64 1 102.6 98.6987 98.5664
129 65 1 101.759 100.235 99.492
130 65 1 101.995 100.633 100.588
131 66 1 102.48 98.3837 99.9207
132 66 1 102.853 97.4218 99.2735
133 67 1 103.983 99.195 99.5974
134 67 1 103.645 100.369 99.3549
135 68 1 99.01 97.1559 100.302
136 68 1 99.5191 102.197 99.7527
137 69 1 102.731 100.353 99.877
138 69 1 102.046 99.463 100.198
139 70 1 101.865 99.4616 98.0471
140 70 1 101.907 99.149 99.192
141 71 1 102.356 100.401 97.7961
142 71 1 101.573 101.227 98.0277
143 72 1 102.026 102.13 97.6295
144 72 1 102.895 102.51 98.3699
145 73 1 101.348 98.6393 98.4243
146 73 1 101.892 97.914 99.1865
147 74 1 100.168 99.0688 99.9172
148 74 1 100.833 100.027 100.177
149 75 1 102.73 98.6927 102.435
150 75 1 103.601 99.0779 101.662
151 76 1 103.591 99.8272 100.364
152 76 1 102.904 99.2895 99.5912
153 77 1 103.35 100.517 98.339
154 77 1 102.264 100.82 98.7714
155 78 1 104.854 102.724 99.4244
156 78 1 105.524 102.691 100.447
157 79 1 104.097 101.787 100.597
158 79 1 103.148 102.494 100.518
159 80 1 102.114 102.405 102.476
160 80 1 102.808 101.535 102.831
161 81 2 102.201 101.497 101.864
162 82 2 105.891 97.7613 100.612
163 83 2 104.798 97.2878 101.233
164 84 2 101.388 101.169 101.247
165 85 2 104.34 99.1904 100.623
166 86 2 107.332 99.9492 99.2364
167 87 2 97.7723 101.625 100.168
168 88 2 101.588 97.2042 101.839
169 89 2 99.4232 98.1314 100.049
170 90 2 101.113 101.102 100.167
171 91 2 105.536 99.7208 99.6138
172 92 2 99.6986 102.428 100.91
173 93 2 100.535 97.5532 102.139
174 94 2 103.234 101.348 100.065
175 95 2 100.879 98.0465 97.632
176 96 2 103.956 97.4387 99.3363
177 97 2 104.183 98.067 97.2748
178 98 2 103.043 99.8258 102.252
179 99 2 106.272 97.962 98.643
180 100 2 101.94 102.829 98.9019
181 101 2 103.604 102.21 97.4689
182 102 2 100.894 99.5594 99.0693
183 103 2 105.088 101.069 100.854
184 104 2 102.341 100.486 102.694
185 105 2 104.12 102.506 98.4807
186 106 2 102.128 97.0753 100.053
187 107 2 103.152 100.709 100.945
188 108 2 98.6475 102.854 101.321
189 109 2 101.015 98.9562 100.588
190 110 2 103.017 99.3969 97.7706
191 111 2 104.867 101.785 98.8075
192 112 2 102.705 97.4536 102.187
193 113 2 101.966 98.6605 100.975
194 114 2 103.579 99.3831 98.6565
195 115 2 100.891 101.913 97.3389
196 116 2 101.26 100.298 98.3944
197 117 2 104.766 101.849 97.647
198 118 2 101.359 100.282 97.2718
199 119 2 105.703 99.2161 100.542
200 120 2 103.339 98.831 100.523
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7569646177181596e+01 1.1243035382281840e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.273 100.529 99.1814
2 1 1 105.997 100.52 100.323
3 2 1 103.388 97.2969 101.36
4 2 1 102.278 97.5757 101.056
5 3 1 100.926 99.3831 97.656
6 3 1 101.519 98.7183 102.802
7 4 1 103.285 101.79 101.308
8 4 1 102.3 101.643 100.699
9 5 1 105.814 100.132 101.38
10 5 1 102.53 100.293 101.606
11 6 1 102.125 101.821 98.7167
12 6 1 103.279 101.52 98.9409
13 7 1 99.1641 101.77 101.589
14 7 1 99.5935 96.9016 101.909
15 8 1 105.085 100.068 100.625
16 8 1 104.845 100.515 101.723
17 9 1 103.359 100.583 97.273
18 9 1 102.828 101.367 97.9659
19 10 1 105.384 100.291 98.4721
20 10 1 105.272 100.873 99.5497
21 11 1 107.093 98.7851 99.383
22 11 1 106.322 99.5221 98.7479
23 12 1 97.1016 101.809 100.68
24 12 1 98.0049 102.507 100.329
25 13 1 100.713 100.149 101.461
26 13 1 101.092 99.0456 101.762
27 14 1 101.555 102.252 101.065
28 14 1 100.633 102.239 100.297
29 15 1 107.008 97.7993 99.9175
30 15 1 105.988 98.4678 99.744
31 16 1 103.315 102.333 102.281
32 16 1 102.548 102.578 101.402
33 17 1 98.5519 102.278 99.3983
34 17 1 98.9046 101.935 100.458
35 18 1 104.171 98.195 100.065
36 18 1 104.242 96.9975 100.367
37 19 1 104.438 102.395 102.522
38 19 1 103.993 101.318 102.719
39 20 1 103.802 102.237 99.5189
40 20 1 102.627 102.183 99.6105
41 21 1 100.009 97.64 98.2679
42 21 1 99.3069 97.1591 99.1431
43 22 1 107.062 100.638 100.223
44 22 1 106.528 99.6379 99.8355
45 23 1 106.719 98.8094 100.468
46 23 1 107.587 99.6013 100.213
47 24 1 98.1327 101.864 101.209
48 24 1 106.73 99.8109 100.91
49 25 1 101.246 101.159 98.943
50 25 1 102.099 101.289 99.7113
51 26 1 106.055 97.3675 99.5351
52 26 1 105.068 97.7138 100.031
53 27 1 102.624 97.6019 98.3064
54 27 1 102.722 102.892 97.2952
55 28 1 99.2081 97.964 101.533
56 28 1 100.147 98.6439 101.223
57 29 1 105.442 97.7288 97.9777
58 29 1 104.613 97.0485 97.4778
59 30 1 101.301 101.932 102.114
60 30 1 101.247 102.801 102.893
61 31 1 105.481 98.8018 98.8122
62 31 1 104.325 98.4726 98.9884
63 32 1 100.775 101.06 102.365
64 32 1 101.845 101.311 102.886
65 33 1 105.966 98.6841 101.387
66 33 1 105.018 99.3904 101.484
67 34 1 100.542 102.731 97.7587
68 34 1 101.678 97.1505 97.8701
69 35 1 102.767 99.5444 100.912
70 35 1 101.615 99.7402 101.123
71 36 1 100.286 101.638 101.451
72 36 1 100.291 102.301 102.502
73 37 1 100.058 97.5084 101.118
74 37 1 100.674 102.595 101.564
75 38 1 101.584 100.444 102.08
76 38 1 102.165 99.364 101.996
77 39 1 101.165 102.213 98.4611
78 39 1 101.506 102.136 99.6185
79 40 1 104.995 98.8564 99.7655
80 40 1 105.11 98.3733 100.867
81 41 1 101.957 97.6442 102.892
82 41 1 101.979 98.3144 101.918
83 42 1 100.445 101.701 99.3663
84 42 1 99.9654 101.354 100.376
85 43 1 104.086 98.1255 101.139
86 43 1 102.938 98.3063 101.463
87 44 1 104.238 101.246 99.5216
88 44 1 104.542 100.098 99.7661
89 45 1 102.088 98.369 97.705
90 45 1 102.316 99.4281 97.0714
91 46 1 103.343 98.3958 99.3504
92 46 1 103.191 97.7259 100.354
93 47 1 100.515 98.0991 100.366
94 47 1 101.058 97.2484 99.6334
95 48 1 100.29 98.6538 98.5135
96 48 1 104.374 97.5385 98.4358
97 49 1 101.568 98.006 100.289
98 49 1 101.042 98.0391 101.359
99 50 1 104.367 100.569 98.7104
100 50 1 104.667 99.4699 98.8306
101 51 1 105.732 102.217 99.2614
102 51 1 106.19 102.938 98.3808
103 52 1 105.234 97.82 99.0073
104 52 1 105.163 102.743 98.3589
105 53 1 101.052 97.194 100.725
106 53 1 100.02 97.1809 100.064
107 54 1 104.09 102.5 101.441
108 54 1 104.195 101.282 101.45
109 55 1 103.768 98.0912 102.247
110 55 1 103.851 99.1523 102.976
111 56 1 103.976 101.201 97.9268
112 56 1 104.181 99.9603 97.7426
113 57 1 103.552 98.3237 98.2607
114 57 1 103.544 97.2005 97.9283
115 58 1 103.7 97.1968 102.816
116 58 1 103.026 98.0434 97.3361
117 59 1 100.308 102.721 98.9695
118 59 1 101.02 97.5926 98.6077
119 60 1 99.9864 98.0104 99.3983
120 60 1 101 98.5392 99.5143
121 61 1 103.925 100.072 101.402
122 61 1 104.184 100.769 100.497
123 62 1 105.053 102.189 101.075
124 62 1 104.908 101.962 99.8886
125 63 1 103.313 100.873 102.026
126 63 1 104.191 100.194 102.52
127 64 1 102.572 99.7935 98.787
128 64 1 102.618 98.6052 98.6419
129 65 1 101.698 100.261 99.4496
130 65 1 101.983 100.608 100.646
131 66 1 102.468 98.4319 99.9691
132 66 1 102.809 97.4027 99.3447
133 67 1 103.991 99.2085 99.6313
134 67 1 103.576 100.356 99.3672
135 68 1 98.9598 97.077 100.216
136 68 1 99.6337 102.214 99.7369
137 69 1 102.725 100.373 99.9257
138 69 1 101.97 99.4828 100.176
139 70 1 101.909 99.3604 98.0378
140 70 1 101.891 99.0653 99.2256
141 71 1 102.417 100.302 97.7416
142 71 1 101.646 101.184 97.989
143 72 1 102.07 102.115 97.6153
144 72 1 102.913 102.457 98.3987
145 73 1 101.348 98.5884 98.4415
146 73 1 101.854 97.9497 99.2386
147 74 1 100.238 99.1785 99.9658
148 74 1 100.884 100.132 100.35
149 75 1 102.836 98.6693 102.48
150 75 1 103.694 99.0529 101.685
151 76 1 103.611 99.8959 100.402
152 76 1 102.91 99.3354 99.6604
153 77 1 103.372 100.434 98.3314
154 77 1 102.406 100.798 98.8175
155 78 1 104.824 102.831 99.3327
156 78 1 105.521 102.708 100.297
157 79 1 104.099 101.784 100.516
158 79 1 103.222 102.62 100.421
159 80 1 102.161 102.409 102.428
160 80 1 102.909 101.544 102.85
161 81 2 102.266 101.468 101.818
162 82 2 106.024 97.8123 100.6
163 83 2 104.891 97.3889 101.153
164 84 2 101.349 101.168 101.298
165 85 2 104.382 99.2456 100.681
166 86 2 107.272 100.12 99.1607
167 87 2 98.0459 101.386 100.09
168 88 2 101.611 97.2227 101.839
169 89 2 99.3771 98.1195 100.483
170 90 2 101.149 101.156 100.212
171 91 2 105.49 99.7457 99.5728
172 92 2 99.7913 102.442 100.922
173 93 2 100.573 97.5134 102.244
174 94 2 103.223 101.371 100.038
175 95 2 100.967 97.9092 97.5786
176 96 2 103.838 97.4362 99.3491
177 97 2 104.205 98.0677 97.3523
178 98 2 103.213 99.7901 102.332
179 99 2 106.347 98.1155 98.6678
180 100 2 101.911 102.878 98.9695
181 101 2 103.626 102.137 97.4845
182 102 2 100.904 99.5253 99.0494
183 103 2 105.147 101.152 100.744
184 104 2 102.435 100.456 102.648
185 105 2 104.121 102.401 98.4409
186 106 2 102.137 97.1149 100.107
187 107 2 103.168 100.818 100.959
188 108 2 98.7529 102.792 101.263
189 109 2 101.047 98.9915 100.662
190 110 2 103.071 99.3171 97.8084
191 111 2 104.856 101.615 98.6533
192 112 2 102.772 97.4493 102.214
193 113 2 101.979 98.6989 100.983
194 114 2 103.619 99.3778 98.693
195 115 2 100.918 101.804 97.298
196 116 2 101.433 100.21 98.3881
197 117 2 104.648 101.923 97.5617
198 118 2 101.466 100.274 97.2094
199 119 2 105.75 99.2853 100.512
200 120 2 103.417 98.781 100.539
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7444719044346954e+01 1.1255528095565305e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.352 100.495 99.3355
2 1 1 106.004 100.358 100.457
3 2 1 103.366 97.242 101.32
4 2 1 102.246 97.5494 101.015
5 3 1 101.007 99.3289 97.7065
6 3 1 101.556 98.738 102.775
7 4 1 103.342 101.797 101.323
8 4 1 102.362 101.656 100.674
9 5 1 105.813 100.066 101.438
10 5 1 102.504 100.332 101.578
11 6 1 102.142 101.808 98.7375
12 6 1 103.287 101.39 98.9735
13 7 1 99.2153 101.815 101.486
14 7 1 99.5865 102.882 101.969
15 8 1 105.005 100.037 100.696
16 8 1 104.897 100.467 101.823
17 9 1 103.357 100.526 97.2422
18 9 1 102.899 101.377 97.9656
19 10 1 105.5 100.287 98.6102
20 10 1 105.342 100.846 99.6674
21 11 1 107.073 98.7063 99.4815
22 11 1 106.37 99.4752 98.8835
23 12 1 97.0452 102.151 100.781
24 12 1 97.9777 102.82 100.368
25 13 1 100.763 100.224 101.483
26 13 1 101.077 99.0917 101.697
27 14 1 101.545 102.238 101.018
28 14 1 100.621 102.28 100.228
29 15 1 107.031 97.7702 100.1
30 15 1 106.122 98.5113 99.84
31 16 1 103.313 102.279 102.262
32 16 1 102.512 102.516 101.388
33 17 1 98.5477 102.561 99.4488
34 17 1 98.8819 101.991 100.429
35 18 1 104.206 98.1887 100.058
36 18 1 104.21 97.0732 100.488
37 19 1 104.504 102.407 102.57
38 19 1 104.066 101.311 102.916
39 20 1 103.877 102.254 99.5674
40 20 1 102.695 102.204 99.522
41 21 1 100.004 97.7328 98.2057
42 21 1 99.3632 97.3199 99.1926
43 22 1 107.157 100.52 100.244
44 22 1 106.556 99.5523 99.9357
45 23 1 106.799 98.6684 100.658
46 23 1 107.571 99.4818 100.299
47 24 1 98.102 101.911 101.211
48 24 1 106.733 99.7033 100.976
49 25 1 101.243 101.049 99.0207
50 25 1 102.138 101.27 99.7236
51 26 1 106.154 97.4499 99.5447
52 26 1 105.118 97.6925 100.065
53 27 1 102.607 97.6488 98.2451
54 27 1 102.745 96.9028 97.2648
55 28 1 99.0496 98.0559 101.016
56 28 1 100.065 98.701 100.987
57 29 1 105.532 97.7508 97.9783
58 29 1 104.674 97.0426 97.5042
59 30 1 101.254 101.949 102.04
60 30 1 101.287 102.791 102.861
61 31 1 105.556 98.7701 98.8366
62 31 1 104.377 98.4503 98.9859
63 32 1 100.754 101.048 102.316
64 32 1 101.809 101.299 102.79
65 33 1 106.056 98.8326 101.462
66 33 1 104.986 99.3506 101.551
67 34 1 100.527 102.845 97.7423
68 34 1 101.709 97.1566 97.8396
69 35 1 102.869 99.4821 101.06
70 35 1 101.675 99.7724 101.145
71 36 1 100.297 101.617 101.458
72 36 1 100.311 102.286 102.479
73 37 1 100.042 97.5754 101.129
74 37 1 100.623 102.626 101.474
75 38 1 101.613 100.478 102.062
76 38 1 102.147 99.3427 101.994
77 39 1 101.191 102.183 98.4535
78 39 1 101.555 102.157 99.6227
79 40 1 105.06 98.7124 99.7751
80 40 1 105.066 98.356 100.929
81 41 1 102.012 97.6685 102.889
82 41 1 101.937 98.1875 101.891
83 42 1 100.465 101.711 99.3319
84 42 1 100.004 101.422 100.438
85 43 1 104.047 98.0715 101.13
86 43 1 102.922 98.2745 101.473
87 44 1 104.314 101.234 99.543
88 44 1 104.571 100.065 99.7619
89 45 1 102.165 98.4281 97.6695
90 45 1 102.36 99.4562 97.0975
91 46 1 103.389 98.3243 99.3475
92 46 1 103.242 97.6497 100.321
93 47 1 100.542 98.0901 100.252
94 47 1 101.044 97.2147 99.5745
95 48 1 100.271 98.7104 98.5776
96 48 1 104.426 97.5962 98.3912
97 49 1 101.581 97.9566 100.247
98 49 1 101 98.0604 101.304
99 50 1 104.448 100.58 98.7279
100 50 1 104.71 99.439 98.8598
101 51 1 105.785 102.345 99.2871
102 51 1 106.302 97.0423 98.4094
103 52 1 105.27 97.7439 99.0113
104 52 1 105.211 102.673 98.4038
105 53 1 101.053 97.1809 100.671
106 53 1 100.059 97.2063 100.026
107 54 1 104.183 102.482 101.486
108 54 1 104.242 101.27 101.452
109 55 1 103.738 98.0678 102.19
110 55 1 103.824 99.1093 102.844
111 56 1 103.954 101.318 98.0914
112 56 1 104.292 100.188 97.7001
113 57 1 103.627 98.3479 98.2004
114 57 1 103.576 97.2163 97.8804
115 58 1 103.738 97.1855 102.772
116 58 1 103.086 98.0001 97.3236
117 59 1 100.262 102.738 98.9342
118 59 1 101.007 97.5723 98.5705
119 60 1 100.233 97.9062 99.2535
120 60 1 101.115 98.5557 99.4898
121 61 1 103.907 100.111 101.44
122 61 1 104.184 100.747 100.495
123 62 1 105.065 102.09 101.111
124 62 1 105.045 101.873 99.9534
125 63 1 103.358 100.9 102.051
126 63 1 104.16 100.16 102.524
127 64 1 102.713 99.8127 98.8096
128 64 1 102.704 98.6511 98.6369
129 65 1 101.863 100.152 99.4706
130 65 1 102.032 100.587 100.617
131 66 1 102.463 98.38 99.9898
132 66 1 102.861 97.372 99.3444
133 67 1 104.013 99.2145 99.6752
134 67 1 103.655 100.371 99.3844
135 68 1 98.9915 97.2116 100.238
136 68 1 99.6103 102.241 99.7238
137 69 1 102.774 100.351 99.948
138 69 1 102.107 99.4387 100.239
139 70 1 102.019 99.4012 98.1151
140 70 1 101.993 99.1285 99.2573
141 71 1 102.44 100.35 97.777
142 71 1 101.69 101.192 97.9959
143 72 1 102.078 102.072 97.576
144 72 1 102.925 102.509 98.3361
145 73 1 101.421 98.5781 98.4359
146 73 1 101.982 97.9158 99.1938
147 74 1 100.24 99.0607 99.8937
148 74 1 100.914 100.094 100.118
149 75 1 102.857 98.6664 102.465
150 75 1 103.727 99.0092 101.651
151 76 1 103.62 99.8497 100.43
152 76 1 102.97 99.2268 99.6685
153 77 1 103.425 100.439 98.3491
154 77 1 102.384 100.809 98.7653
155 78 1 104.822 102.781 99.4104
156 78 1 105.624 102.766 100.272
157 79 1 104.166 101.801 100.561
158 79 1 103.179 102.542 100.461
159 80 1 102.147 102.329 102.436
160 80 1 102.888 101.5 102.854
161 81 2 102.315 101.43 101.766
162 82 2 105.985 97.7864 100.653
163 83 2 105.065 97.3007 101.161
164 84 2 101.397 101.2 101.261
165 85 2 104.411 99.1527 100.689
166 86 2 107.394 99.9372 99.2183
167 87 2 97.8859 101.751 100.051
168 88 2 101.634 97.1563 101.873
169 89 2 99.4343 98.2345 100.033
170 90 2 101.118 101.196 100.191
171 91 2 105.528 99.6652 99.6215
172 92 2 99.6837 102.54 100.891
173 93 2 100.59 97.4885 102.144
174 94 2 103.272 101.402 100.015
175 95 2 101.033 97.9698 97.518
176 96 2 103.964 97.4264 99.3576
177 97 2 104.297 98.0596 97.3094
178 98 2 103.157 99.8026 102.279
179 99 2 106.431 98.1552 98.7037
180 100 2 101.962 102.866 98.9256
181 101 2 103.648 102.156 97.467
182 102 2 100.964 99.5368 99.0695
183 103 2 105.141 101.063 100.819
184 104 2 102.452 100.437 102.642
185 105 2 104.133 102.478 98.4697
186 106 2 102.113 103.012 100.068
187 107 2 103.196 100.858 100.934
188 108 2 98.7396 102.883 101.27
189 109 2 101.047 99.0173 100.572
190 110 2 103.193 99.416 97.7858
191 111 2 104.867 101.694 98.8202
192 112 2 102.759 97.3833 102.22
193 113 2 101.982 98.6721 100.97
194 114 2 103.668 99.3409 98.7051
195 115 2 100.942 101.808 97.2943
196 116 2 101.412 100.234 98.3161
197 117 2 104.751 101.9 97.7151
198 118 2 101.458 100.198 97.2041
199 119 2 105.72 99.2539 100.568
200 120 2 103.444 98.732 100.531
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7318536372953957e+01 1.1268146362704604e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.477 100.449 99.3938
2 1 1 106.063 100.438 100.534
3 2 1 103.386 97.2344 101.248
4 2 1 102.248 97.5555 101.036
5 3 1 101.014 99.3901 97.8095
6 3 1 101.432 98.8807 102.761
7 4 1 103.357 101.814 101.355
8 4 1 102.428 101.635 100.695
9 5 1 105.908 100.051 101.563
10 5 1 102.56 100.331 101.574
11 6 1 102.225 101.799 98.7402
12 6 1 103.373 101.6 98.9549
13 7 1 99.2217 101.692 101.439
14 7 1 99.6502 102.76 101.777
15 8 1 105.073 100.075 100.753
16 8 1 104.975 100.553 101.868
17 9 1 103.436 100.571 97.1974
18 9 1 102.923 101.342 97.9721
19 10 1 105.545 100.267 98.6521
20 10 1 105.384 100.807 99.7329
21 11 1 107.1 98.739 99.5403
22 11 1 106.352 99.4642 98.9044
23 12 1 97.1238 101.994 100.742
24 12 1 98.0228 102.647 100.286
25 13 1 100.731 100.222 101.313
26 13 1 101.071 99.1064 101.66
27 14 1 101.599 102.255 101.004
28 14 1 100.646 102.213 100.265
29 15 1 106.979 97.7907 100.066
30 15 1 106.065 98.5525 99.8891
31 16 1 103.328 102.274 102.324
32 16 1 102.576 102.503 101.392
33 17 1 98.6056 102.472 99.3808
34 17 1 98.9295 101.862 100.331
35 18 1 104.172 98.2288 100.058
36 18 1 104.202 97.1045 100.483
37 19 1 104.569 102.384 102.613
38 19 1 104.183 101.289 102.734
39 20 1 103.923 102.225 99.6645
40 20 1 102.733 102.181 99.5959
41 21 1 100.056 97.6054 98.1415
42 21 1 99.3912 97.3003 99.0985
43 22 1 107.094 100.528 100.321
44 22 1 106.576 99.5361 99.9774
45 23 1 106.762 98.6734 100.713
46 23 1 107.637 99.3903 100.353
47 24 1 98.1783 101.723 101.152
48 24 1 106.787 99.7475 101.008
49 25 1 101.303 101.124 98.9668
50 25 1 102.12 101.31 99.7804
51 26 1 106.15 97.4038 99.5969
52 26 1 105.11 97.7331 100.124
53 27 1 102.703 97.5841 98.3026
54 27 1 102.828 96.9242 97.2388
55 28 1 99.0692 97.8893 100.968
56 28 1 99.9843 98.6844 100.891
57 29 1 105.438 97.8946 98.0388
58 29 1 104.696 97.0572 97.5331
59 30 1 101.383 101.953 102.024
60 30 1 101.247 102.837 102.812
61 31 1 105.483 98.8797 98.8327
62 31 1 104.415 98.4625 98.9745
63 32 1 100.817 101.147 102.285
64 32 1 101.831 101.296 102.863
65 33 1 105.977 98.6962 101.592
66 33 1 104.977 99.3654 101.621
67 34 1 100.644 102.737 97.744
68 34 1 101.805 97.1375 97.8477
69 35 1 102.889 99.5045 101.058
70 35 1 101.687 99.7484 101.123
71 36 1 100.31 101.567 101.392
72 36 1 100.352 102.262 102.387
73 37 1 100.054 97.5529 100.966
74 37 1 100.663 102.584 101.426
75 38 1 101.606 100.44 102.014
76 38 1 102.217 99.3514 101.952
77 39 1 101.234 102.146 98.4185
78 39 1 101.482 102.143 99.587
79 40 1 105.034 98.823 99.8553
80 40 1 105.073 98.4128 100.991
81 41 1 102.021 97.5859 102.876
82 41 1 101.959 98.2657 101.987
83 42 1 100.506 101.739 99.2838
84 42 1 99.9039 101.379 100.257
85 43 1 104.084 98.0905 101.107
86 43 1 102.941 98.276 101.451
87 44 1 104.335 101.236 99.5738
88 44 1 104.567 100.071 99.8263
89 45 1 102.141 98.389 97.6421
90 45 1 102.379 99.4192 97.0415
91 46 1 103.373 98.37 99.3125
92 46 1 103.232 97.7071 100.284
93 47 1 100.579 98.0712 100.238
94 47 1 101.126 97.2684 99.5897
95 48 1 100.373 98.6513 98.4073
96 48 1 104.49 97.5762 98.4369
97 49 1 101.643 97.981 100.231
98 49 1 101.064 98.037 101.276
99 50 1 104.496 100.666 98.7338
100 50 1 104.706 99.5678 98.9451
101 51 1 105.846 102.362 99.3437
102 51 1 106.314 97.102 98.473
103 52 1 105.305 97.8425 99.1132
104 52 1 105.265 102.782 98.4337
105 53 1 101.124 97.1779 100.676
106 53 1 100.098 97.1382 99.9751
107 54 1 104.129 102.51 101.595
108 54 1 104.236 101.283 101.496
109 55 1 103.875 98.1187 102.221
110 55 1 103.903 99.1072 102.819
111 56 1 104.026 101.383 98.1197
112 56 1 104.403 100.322 97.6827
113 57 1 103.665 98.3439 98.2528
114 57 1 103.65 97.2362 97.8535
115 58 1 103.806 97.227 102.733
116 58 1 103.089 98.0177 97.3014
117 59 1 100.412 102.737 98.9694
118 59 1 101.148 97.6069 98.5677
119 60 1 100.266 97.9296 99.2053
120 60 1 101.183 98.5697 99.4812
121 61 1 104.032 100.086 101.459
122 61 1 104.168 100.783 100.521
123 62 1 105.079 102.167 101.145
124 62 1 105.033 101.943 99.9306
125 63 1 103.36 100.893 102.09
