ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
65 33 1 100.432 98.2811 101.772
66 33 1 101.634 98.4966 101.887
67 34 1 97.7452 97.8854 98.2915
68 34 1 97.9472 98.2235 97.167
69 35 1 98.0992 99.5814 101.656
70 35 1 99.0132 98.8028 101.482
71 36 1 98.014 102.808 100.712
72 36 1 97.7221 102.515 101.886
73 37 1 99.322 97.9136 101.963
74 37 1 98.7026 102.9 101.633
75 38 1 98.6304 100.393 102.163
76 38 1 98.0807 101.178 102.878
77 39 1 99.1795 102.126 99.0232
78 39 1 98.9679 97.3055 99.504
79 40 1 102.082 99.2406 99.8545
80 40 1 101.946 99.1813 101.024
81 41 1 100.368 102.64 100.487
82 41 1 100.788 97.2927 101.412
83 42 1 97.8031 97.1608 99.6461
84 42 1 97.3345 102.173 100.131
85 43 1 101.086 99.4217 100.386
86 43 1 101.325 100.187 101.228
87 44 1 100.787 100.526 100.39
88 44 1 100.33 99.7351 99.681
89 45 1 97.2088 99.4371 97.5656
90 45 1 98.0458 99.7875 102.778
91 46 1 101.06 101.281 98.5497
92 46 1 100.518 100.331 98.8363
93 47 1 99.4828 98.0871 100.052
94 47 1 100.566 97.5765 99.979
95 48 1 98.2241 98.744 98.9034
96 48 1 101.54 98.8026 97.6048
97 49 1 97.6662 100.182 99.8656
98 49 1 97.2285 99.4283 100.713
99 50 1 97.3684 97.2595 97.5067
100 50 1 98.5427 97.274 97.5657
101 51 1 97.8953 101.992 99.2264
102 51 1 96.7335 102.039 98.9654
103 52 1 97.4273 101.304 98.4358
104 52 1 97.926 102.26 97.8378
105 53 1 101.06 98.3453 100.924
106 53 1 99.9412 97.8451 100.918
107 54 1 100.515 101.553 100.388
108 54 1 100.255 101.756 99.2411
109 55 1 101.24 97.3162 102.42
110 55 1 102.065 98.0203 102.908
111 56 1 96.6795 97.8839 98.4043
112 56 1 97.368 98.1204 99.3381
113 57 1 100.715 97.9955 97.3108
114 57 1 100.464 97.4752 98.3244
115 58 1 101.729 102.825 97.3165
116 58 1 101.138 102.606 98.3454
117 59 1 99.2483 102.992 102.623
118 59 1 98.9513 98.1777 102.906
119 60 1 98.3698 98.1243 99.8626
120 60 1 98.0904 98.7161 100.951
121 61 1 99.7274 100.35 102.116
122 61 1 100.524 100.966 101.352
123 62 1 96.3409 98.6984 98.9959
124 62 1 102.161 102.749 98.3917
125 63 1 98.2194 98.5579 102.14
126 63 1 97.8043 97.5852 101.54
127 64 1 99.2616 99.1009 97.4803
128 64 1 99.7591 100.065 98.0566
129 65 1 98.1925 100.801 99.1326
130 65 1 98.2233 101.479 100.15
131 66 1 101.418 101.167 101.937
132 66 1 101.01 102.095 101.24
133 67 1 100.924 99.2215 101.54
134 67 1 100.185 100.01 101.138
135 68 1 95.4221 101.338 98.7244
136 68 1 95.6532 102.377 99.3335
137 69 1 100.085 100.779 99.6809
138 69 1 99.4903 99.8615 100.265
139 70 1 99.9085 98.5651 102.799
140 70 1 100.182 97.487 102.485
141 71 1 100.771 100.375 97.8149
142 71 1 100.666 101.581 97.6048
143 72 1 96.2743 99.8522 97.0833
144 72 1 96.2069 99.0103 97.9442
145 73 1 99.54 99.0605 99.4909
146 73 1 100.47 98.6676 100.089
147 74 1 98.9436 98.9265 100.366
148 74 1 97.8445 99.0118 99.9347
149 75 1 98.9898 99.3537 102.406
150 75 1 99.9971 99.7041 96.9572
151 76 1 98.7871 100.616 100.08
152 76 1 99.4705 100.165 99.1459
153 77 1 98.8658 100.509 98.3145
154 77 1 98.0094 99.7398 98.5918
155 78 1 97.0998 99.4136 99.3834
156 78 1 95.9308 99.4233 99.771
157 79 1 100.908 102.641 99.3851
158 79 1 101.371 97.0949 100.466
159 80 1 99.7842 101.977 97.1184
160 80 1 100.023 100.774 97.2017
161 81 2 99.1362 99.8836 101.255
162 82 2 95.7501 100.509 97.9961
163 83 2 95.3604 99.3268 98.7055
164 84 2 98.8418 101.959 100.95
165 85 2 101.058 98.9662 99.26
166 86 2 95.702 102.367 98.2017
167 87 2 102.226 99.6285 97.8896
168 88 2 99.2126 97.0114 100.557
169 89 2 98.7264 97.8689 100.98
170 90 2 98.4156 102.814 98.6258
171 91 2 101.508 101.186 100.794
172 92 2 96.3204 101.528 99.87
173 93 2 98.3026 97.4506 102.498
174 94 2 99.643 100.873 100.57
175 95 2 96.9491 98.2747 97.4187
176 96 2 101.303 99.5765 98.3784
177 97 2 101.637 97.7012 98.0106
178 98 2 99.0897 100.193 97.2162
179 99 2 97.3168 101.205 99.6101
180 100 2 98.6975 98.1868 98.0739
181 101 2 101.242 101.939 102.707
182 102 2 98.5708 99.6941 99.537
183 103 2 102.031 97.075 99.5661
184 104 2 101.222 100.878 102.939
185 105 2 96.2868 99.8899 98.7311
186 106 2 101.585 98.2072 99.9134
187 107 2 99.4351 101.742 100.103
188 108 2 102.426 97.7843 98.7247
189 109 2 98.3403 99.8259 100.626
190 110 2 100.495 99.1889 97.6582
191 111 2 97.3292 96.9386 98.6915
192 112 2 100.384 102.452 102.196
193 113 2 97.6342 100.697 101.851
194 114 2 99.8707 101.101 98.4733
195 115 2 100.17 102.359 98.3562
196 116 2 99.105 99.3042 98.5223
197 117 2 99.9664 98.9469 100.951
198 118 2 99.1782 101.26 97.6781
199 119 2 101.702 99.642 102.134
200 120 2 100.76 100.222 102.212
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3022461622696824e+01 1.1697753837730318e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.158 100.307 102.859
2 1 1 102.187 100.604 101.674
3 2 1 99.4294 97.2123 98.3925
4 2 1 99.1522 98.2498 98.9911
5 3 1 98.1685 99.0077 97.8156
6 3 1 97.2389 98.8862 98.5938
7 4 1 98.3424 100.79 101.022
8 4 1 98.3301 101.555 101.94
9 5 1 100.819 98.9867 102.579
10 5 1 99.8405 99.231 101.97
11 6 1 97.0921 100.361 102.92
12 6 1 97.8364 100.443 97.8831
13 7 1 97.3496 99.0122 102.558
14 7 1 97.1423 97.8834 102.404
15 8 1 102.26 101.043 99.8762
16 8 1 101.669 102.007 100.187
17 9 1 99.1275 101.237 102.586
18 9 1 100.273 101.345 102.244
19 10 1 101.209 101.084 99.6235
20 10 1 101.788 101.923 99.0697
21 11 1 96.6227 100.486 97.9527
22 11 1 96.3053 101.631 98.0218
23 12 1 101.935 98.6194 98.6758
24 12 1 101.26 97.6761 99.0598
25 13 1 97.6734 101.68 101.013
26 13 1 97.3367 100.556 100.777
27 14 1 99.8394 102.662 99.6007
28 14 1 98.636 102.397 99.7105
29 15 1 95.4276 100.683 99.4813
30 15 1 96.4086 101.03 98.9041
31 16 1 99.9631 101.793 101.161
32 16 1 99.7724 102.916 101.473
33 17 1 102.564 98.366 97.8571
34 17 1 102.556 97.2495 97.601
35 18 1 100.199 98.0751 99.094
36 18 1 100.245 99.2143 98.7391
37 19 1 101.682 101.786 97.8464
38 19 1 101.748 100.588 97.972
39 20 1 100.913 98.416 98.3795
40 20 1 99.8071 98.3729 98.1333
41 21 1 96.307 97.4262 97.3841
42 21 1 96.9135 102.442 97.8348
43 22 1 96.0822 102.307 97.1979
44 22 1 97.0585 101.529 97.2248
45 23 1 95.9877 101.017 97.1658
46 23 1 95.2977 101.816 97.7535
47 24 1 101.33 99.7526 97.2151
48 24 1 102.283 99.0728 102.828
49 25 1 98.5028 101.485 98.3342
50 25 1 99.2019 101.164 99.2612
51 26 1 94.842 100.077 98.7733
52 26 1 95.6398 99.9097 97.8697
53 27 1 99.654 97.6017 97.4097
54 27 1 100.519 102.796 97.2626
55 28 1 97.1439 98.5307 101.36
56 28 1 97.6102 97.8551 100.467
57 29 1 97.1724 100.314 98.8224
58 29 1 96.5716 100.426 99.8337
59 30 1 99.1044 102.325 97.7666
60 30 1 98.444 102.246 102.75
61 31 1 102.073 100.126 100.535
62 31 1 101.394 99.9593 99.5077
63 32 1 99.3582 102.11 102.013
64 32 1 99.2287 101.07 101.527
65 33 1 100.38 98.3186 101.777
66 33 1 101.58 98.5144 102.004
67 34 1 97.7108 97.9826 98.3009
68 34 1 97.8962 98.2214 97.1348
69 35 1 98.046 99.6522 101.615
70 35 1 98.9496 98.8677 101.475
71 36 1 98.0764 102.814 100.637
72 36 1 97.7114 102.492 101.8
73 37 1 99.3207 97.9318 101.923
74 37 1 98.7154 102.856 101.577
75 38 1 98.5717 100.414 102.219
76 38 1 98.0907 101.165 103.018
77 39 1 99.2625 102.168 98.884
78 39 1 99.0407 97.3145 99.3714
79 40 1 102.118 99.081 99.8835
80 40 1 101.92 99.1623 101.066
81 41 1 100.263 102.639 100.566
82 41 1 100.796 97.3058 101.41
83 42 1 97.8989 97.2694 99.5532
84 42 1 97.2547 102.305 99.929
85 43 1 101.125 99.3441 100.444
86 43 1 101.268 100.21 101.242
87 44 1 100.754 100.531 100.412
88 44 1 100.379 99.671 99.7561
89 45 1 97.2138 99.5914 97.8391
90 45 1 98.0043 99.7945 102.938
91 46 1 101.043 101.328 98.5486
92 46 1 100.559 100.277 98.8374
93 47 1 99.4826 98.0449 100.027
94 47 1 100.541 97.5035 99.8822
95 48 1 98.2048 98.724 98.9618
96 48 1 101.495 98.7507 97.576
97 49 1 97.6442 100.204 99.8188
98 49 1 97.1927 99.4501 100.639
99 50 1 97.361 97.3776 97.4599
100 50 1 98.5148 97.2175 97.4353
101 51 1 97.9321 101.977 99.0695
102 51 1 96.7867 102.055 98.8865
103 52 1 97.3806 101.311 98.3541
104 52 1 97.9314 102.239 97.7557
105 53 1 101.068 98.3167 100.949
106 53 1 99.9573 97.7795 100.898
107 54 1 100.549 101.618 100.294
108 54 1 100.234 101.724 99.1596
109 55 1 101.235 97.1821 102.436
110 55 1 101.968 97.9723 102.916
111 56 1 96.5945 97.8521 98.4372
112 56 1 97.3124 98.1545 99.3895
113 57 1 100.753 98.0395 97.2327
114 57 1 100.479 97.4442 98.2306
115 58 1 101.572 102.802 97.4258
116 58 1 101.178 102.64 98.5583
117 59 1 99.224 102.976 102.604
118 59 1 98.8893 98.1576 102.835
119 60 1 98.4436 98.1409 99.8984
120 60 1 98.0617 98.713 100.904
121 61 1 99.6366 100.31 102.16
122 61 1 100.398 100.844 101.366
123 62 1 96.3255 98.624 99.2291
124 62 1 102.275 102.571 98.4477
125 63 1 98.1506 98.4617 102.025
126 63 1 97.7874 97.5174 101.415
127 64 1 99.2434 99.0126 97.5172
128 64 1 99.798 99.8983 98.0463
129 65 1 98.1982 100.77 99.0951
130 65 1 98.2446 101.538 100.071
131 66 1 101.27 101.167 101.859
132 66 1 101.025 102.128 101.182
133 67 1 100.873 99.2076 101.506
134 67 1 100.142 99.9083 100.987
135 68 1 95.6749 101.875 98.9014
136 68 1 96.2493 102.831 99.3949
137 69 1 100.118 100.806 99.6422
138 69 1 99.4612 99.8926 100.196
139 70 1 99.8651 98.5163 102.799
140 70 1 100.206 97.4903 102.394
141 71 1 100.701 100.344 97.8027
142 71 1 100.59 101.483 97.5664
143 72 1 96.4065 99.4798 97.0647
144 72 1 96.2667 99.0265 98.1478
145 73 1 99.5397 99.0721 99.5087
146 73 1 100.455 98.5347 100.061
147 74 1 98.9509 98.9517 100.396
148 74 1 97.8304 99.0286 99.8879
149 75 1 98.848 99.2784 102.504
150 75 1 99.9479 99.6147 102.917
151 76 1 98.7797 100.644 99.9887
152 76 1 99.5066 100.141 99.1074
153 77 1 98.8324 100.446 98.3161
154 77 1 97.969 99.7225 98.6577
155 78 1 96.9322 99.4968 99.4933
156 78 1 95.7832 99.6013 99.8149
157 79 1 100.919 102.466 99.5636
158 79 1 101.323 97.0952 100.502
159 80 1 99.7952 101.966 97.015
160 80 1 99.9979 100.747 97.1406
161 81 2 99.1078 99.9083 101.292
162 82 2 95.567 100.891 98.2873
163 83 2 95.3564 99.1341 98.7627
164 84 2 98.8446 101.882 100.932
165 85 2 101.108 98.8735 99.2935
166 86 2 95.8564 102.761 98.2786
167 87 2 102.309 99.5231 97.8592
168 88 2 99.1392 102.947 100.47
169 89 2 98.7734 97.9132 100.981
170 90 2 98.4353 102.748 98.5358
171 91 2 101.522 101.159 100.787
172 92 2 96.2575 101.656 99.8267
173 93 2 98.2653 97.4427 102.374
174 94 2 99.6208 100.878 100.524
175 95 2 96.9285 98.457 97.5095
176 96 2 101.345 99.5335 98.3724
177 97 2 101.622 97.6841 98.055
178 98 2 99.0626 100.231 97.2357
179 99 2 97.3123 101.233 99.5676
180 100 2 98.6982 98.044 98.0152
181 101 2 101.201 101.922 102.699
182 102 2 98.5968 99.7059 99.5161
183 103 2 102.008 97.009 99.5618
184 104 2 101.184 100.825 102.941
185 105 2 96.0627 99.9689 98.8391
186 106 2 101.569 98.1466 99.9113
187 107 2 99.4467 101.764 100.054
188 108 2 102.406 97.6363 98.7315
189 109 2 98.3125 99.8533 100.587
190 110 2 100.457 99.1091 97.6775
191 111 2 97.408 102.971 98.6235
192 112 2 100.438 102.363 102.089
193 113 2 97.5881 100.699 101.965
194 114 2 99.9046 101.037 98.4105
195 115 2 100.2 102.375 98.2156
196 116 2 99.0735 99.3217 98.5673
197 117 2 99.9242 98.8758 100.891
198 118 2 99.2123 101.259 97.6455
199 119 2 101.655 99.7147 102.086
200 120 2 100.708 100.158 102.231
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2851834525327050e+01 1.1714816547467295e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.143 100.374 102.825
2 1 1 102.237 100.655 101.641
3 2 1 99.4244 97.248 98.3966
4 2 1 99.1799 98.2427 98.9597
5 3 1 98.1595 99.0342 97.8543
6 3 1 97.2422 98.8495 98.5987
7 4 1 98.3087 100.717 101.029
8 4 1 98.2938 101.54 101.883
9 5 1 100.899 98.984 102.577
10 5 1 99.9191 99.2537 101.905
11 6 1 97.1936 100.334 102.844
12 6 1 97.7892 100.517 97.8833
13 7 1 97.1735 98.948 102.464
14 7 1 97.2043 97.7401 102.348
15 8 1 102.195 101.038 99.8236
16 8 1 101.75 102.071 100.277
17 9 1 99.0537 101.177 102.535
18 9 1 100.236 101.32 102.319
19 10 1 101.148 101.136 99.6314
20 10 1 101.711 101.972 99.0794
21 11 1 96.5987 100.523 97.9276
22 11 1 96.2915 101.646 98.0932
23 12 1 101.99 98.7274 98.6055
24 12 1 101.384 97.7724 99.0358
25 13 1 97.6546 101.821 100.972
26 13 1 97.2851 100.719 100.65
27 14 1 99.8891 102.644 99.6102
28 14 1 98.658 102.427 99.7958
29 15 1 95.4313 100.669 99.5016
30 15 1 96.4008 101.079 98.9542
31 16 1 99.9324 101.81 101.187
32 16 1 99.774 102.923 101.517
33 17 1 102.517 98.3771 97.7445
34 17 1 102.489 97.2136 97.5487
35 18 1 100.206 98.1021 99.0944
36 18 1 100.209 99.2173 98.731
37 19 1 101.603 101.811 97.8882
38 19 1 101.752 100.592 98.0118
39 20 1 100.965 98.4364 98.3641
40 20 1 99.8335 98.4285 98.1256
41 21 1 96.3903 97.4018 97.3358
42 21 1 97.0028 102.402 97.757
43 22 1 96.1826 102.147 97.1806
44 22 1 97.0937 101.333 97.4131
45 23 1 95.9658 101.032 97.2359
46 23 1 95.291 101.919 97.7913
47 24 1 101.33 99.7825 97.1376
48 24 1 102.254 98.9742 102.785
49 25 1 98.4758 101.53 98.4544
50 25 1 99.2209 101.119 99.2735
51 26 1 94.8031 100.039 98.7242
52 26 1 95.6568 99.9296 97.8498
53 27 1 99.6957 97.6748 97.4205
54 27 1 100.437 102.687 97.2578
55 28 1 97.1464 98.4304 101.434
56 28 1 97.6227 97.7732 100.425
57 29 1 97.1623 100.392 98.8396
58 29 1 96.5306 100.402 99.8594
59 30 1 99.0756 102.327 97.8421
60 30 1 98.5066 102.219 102.732
61 31 1 101.945 100.137 100.429
62 31 1 101.306 100.074 99.4502
63 32 1 99.3006 102.05 102.021
64 32 1 99.2582 101.021 101.473
65 33 1 100.377 98.3123 101.809
66 33 1 101.623 98.4578 101.942
67 34 1 97.7301 97.9719 98.2689
68 34 1 97.9605 98.2602 97.135
69 35 1 97.9833 99.6189 101.527
70 35 1 98.9487 98.856 101.441
71 36 1 98.0446 102.785 100.688
72 36 1 97.7094 102.476 101.825
73 37 1 99.2969 97.8957 101.865
74 37 1 98.6778 102.836 101.56
75 38 1 98.526 100.301 102.161
76 38 1 98.0387 101.115 96.9179
77 39 1 99.2457 102.153 98.9607
78 39 1 99.0721 97.3235 99.4157
79 40 1 102.105 99.253 99.8171
80 40 1 101.958 99.1448 101.01
81 41 1 100.279 102.634 100.619
82 41 1 100.794 97.3433 101.48
83 42 1 97.8518 97.1863 99.5719
84 42 1 97.2249 102.257 100.046
85 43 1 101.067 99.3734 100.416
86 43 1 101.286 100.202 101.266
87 44 1 100.817 100.479 100.379
88 44 1 100.336 99.7114 99.705
89 45 1 97.2558 99.6188 97.7895
90 45 1 97.9826 99.5271 102.833
91 46 1 101.019 101.223 98.5681
92 46 1 100.467 100.246 98.7761
93 47 1 99.5035 98.0707 100.008
94 47 1 100.576 97.5132 99.9587
95 48 1 98.2299 98.6429 98.935
96 48 1 101.478 98.777 97.5263
97 49 1 97.6143 100.197 99.7916
98 49 1 97.1557 99.5883 100.735
99 50 1 97.4789 97.3552 97.4205
100 50 1 98.6207 97.23 97.5027
101 51 1 97.9037 102.041 99.2089
102 51 1 96.7596 102.115 99.0362
103 52 1 97.316 101.414 98.4975
104 52 1 97.9741 102.199 97.8265
105 53 1 101.067 98.3012 101
106 53 1 99.9688 97.8435 100.918
107 54 1 100.54 101.585 100.362
108 54 1 100.276 101.705 99.1763
109 55 1 101.365 97.0185 102.347
110 55 1 101.887 97.9358 102.871
111 56 1 96.6228 97.8758 98.3766
112 56 1 97.2969 98.0797 99.3491
113 57 1 100.779 98.0427 97.2288
114 57 1 100.467 97.4997 98.2115
115 58 1 101.437 102.792 97.4859
116 58 1 101.109 102.737 98.6702
117 59 1 99.3031 97.0022 102.64
118 59 1 98.9725 98.1574 102.806
119 60 1 98.4301 98.1433 99.8357
120 60 1 98.0108 98.7059 100.864
121 61 1 99.6288 100.285 102.138
122 61 1 100.428 100.818 101.401
123 62 1 96.2578 98.6018 99.1366
124 62 1 102.118 102.686 98.444
125 63 1 98.1367 98.5301 102.078
126 63 1 97.7547 97.5229 101.493
127 64 1 99.2163 99.0426 97.5033
128 64 1 99.7482 99.9385 98.0643
129 65 1 98.1563 100.776 99.0819
130 65 1 98.2351 101.498 100.094
131 66 1 101.299 101.16 101.921
132 66 1 100.986 102.158 101.305
133 67 1 100.931 99.2337 101.505
134 67 1 100.174 99.9012 100.959
135 68 1 95.6699 101.971 98.9538
136 68 1 96.211 102.787 99.6948
137 69 1 100.117 100.794 99.6289
138 69 1 99.4239 99.8906 100.185
139 70 1 99.8778 98.5831 102.726
140 70 1 100.248 97.4808 102.462
141 71 1 100.7 100.336 97.7651
142 71 1 100.551 101.514 97.5482
143 72 1 96.4244 99.5584 97.0863
144 72 1 96.255 99.0085 98.1459
145 73 1 99.5426 99.0337 99.527
146 73 1 100.481 98.5514 100.095
147 74 1 98.9074 98.928 100.37
148 74 1 97.7843 99.0003 99.8319
149 75 1 98.9482 99.2609 102.425
150 75 1 99.9308 99.6814 102.96
151 76 1 98.7563 100.63 100.028
152 76 1 99.4421 100.138 99.1134
153 77 1 98.8105 100.428 98.2954
154 77 1 97.9489 99.691 98.6952
155 78 1 96.9352 99.4656 99.4234
156 78 1 95.7356 99.4479 99.6721
157 79 1 100.918 102.397 99.6918
158 79 1 101.323 97.1163 100.555
159 80 1 99.6754 101.932 97.0668
160 80 1 99.9366 100.723 97.1404
161 81 2 99.1335 99.8572 101.236
162 82 2 95.5028 100.913 98.319
163 83 2 95.2523 99.0554 98.6652
164 84 2 98.8671 101.957 100.903
165 85 2 101.084 98.8851 99.3059
166 86 2 96.0432 102.774 98.2427
167 87 2 102.284 99.5677 97.7854
168 88 2 99.1776 97.0564 100.499
169 89 2 98.7304 97.9009 100.949
170 90 2 98.4184 102.757 98.5918
171 91 2 101.501 101.181 100.822
172 92 2 96.2675 101.597 99.9052
173 93 2 98.3206 97.3884 102.438
174 94 2 99.6465 100.871 100.512
175 95 2 96.9519 98.4684 97.4938
176 96 2 101.308 99.5698 98.3317
177 97 2 101.614 97.6786 98.004
178 98 2 98.9749 100.171 97.1922
179 99 2 97.2965 101.258 99.6888
180 100 2 98.7418 98.1414 98.0232
181 101 2 101.195 101.95 102.701
182 102 2 98.536 99.6871 99.5168
183 103 2 101.934 103.021 99.5803
184 104 2 101.137 100.89 102.95
185 105 2 96.0843 100.024 98.8147
186 106 2 101.615 98.1545 99.9771
187 107 2 99.4261 101.77 100.04
188 108 2 102.53 97.7156 98.6668
189 109 2 98.3259 99.7859 100.523
190 110 2 100.473 99.1413 97.6723
191 111 2 97.3492 102.95 98.5887
192 112 2 100.363 102.365 102.149
193 113 2 97.5353 100.693 101.801
194 114 2 99.8025 101.061 98.3969
195 115 2 100.176 102.357 98.2978
196 116 2 99.0612 99.2685 98.5893
197 117 2 99.9062 98.8855 100.893
198 118 2 99.0502 101.243 97.6097
199 119 2 101.701 99.6712 102.077
200 120 2 100.703 100.164 102.257
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2679492597119619e+01 1.1732050740288038e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.151 100.351 102.921
2 1 1 102.168 100.602 101.719
3 2 1 99.4276 97.2589 98.4169
4 2 1 99.1596 98.25 99.0075
5 3 1 98.0981 98.9996 97.8402
6 3 1 97.145 98.8664 98.5772
7 4 1 98.3473 100.837 100.934
8 4 1 98.2981 101.521 101.88
9 5 1 100.808 99.0174 102.588
10 5 1 99.8657 99.2919 101.892
11 6 1 97.1544 100.414 102.835
12 6 1 97.8387 100.448 97.8835
13 7 1 97.1938 99.0621 102.538
14 7 1 97.0966 97.8727 102.395
15 8 1 102.231 101.037 99.8555
16 8 1 101.739 102.045 100.184
17 9 1 99.077 101.243 102.564
18 9 1 100.22 101.361 102.252
19 10 1 101.172 101.119 99.6676
20 10 1 101.802 101.92 99.072
21 11 1 96.6431 100.491 97.8627
22 11 1 96.2697 101.584 98.0861
23 12 1 101.916 98.6498 98.5585
24 12 1 101.228 97.7541 99.0067
25 13 1 97.6718 101.672 100.96
26 13 1 97.2809 100.597 100.719
27 14 1 99.8652 102.695 99.6035
28 14 1 98.6598 102.375 99.7405
29 15 1 95.4557 100.763 99.6021
30 15 1 96.4044 100.999 98.9423
31 16 1 99.8916 101.86 101.153
32 16 1 99.747 102.972 101.53
33 17 1 102.549 98.4382 97.7581
34 17 1 102.537 97.2985 97.538
35 18 1 100.222 98.1509 99.1508
36 18 1 100.203 99.2316 98.6916
37 19 1 101.63 101.768 97.8479
38 19 1 101.729 100.61 97.9816
39 20 1 100.861 98.437 98.3039
40 20 1 99.7203 98.4578 98.1109
41 21 1 96.3572 97.3214 97.4472
42 21 1 96.9569 102.319 97.7907
43 22 1 96.0499 102.209 97.213
44 22 1 96.9734 101.415 97.3053
45 23 1 95.8601 101.026 97.2674
46 23 1 95.2502 101.864 97.9335
47 24 1 101.294 99.7646 97.1924
48 24 1 102.295 99.0836 102.876
49 25 1 98.475 101.526 98.4182
50 25 1 99.2344 101.147 99.2527
51 26 1 94.9392 100.011 98.9504
52 26 1 95.4671 99.8332 97.8279
53 27 1 99.6307 97.6419 97.4333
54 27 1 100.432 102.778 97.2389
55 28 1 97.1655 98.5145 101.398
56 28 1 97.5732 97.8566 100.462
57 29 1 97.1258 100.296 98.7734
58 29 1 96.5779 100.393 99.808
59 30 1 99.058 102.251 97.8437
60 30 1 98.4639 102.244 102.741
61 31 1 102.054 100.101 100.494
62 31 1 101.401 99.9486 99.4774
63 32 1 99.3021 102.115 102.032
64 32 1 99.2407 101.105 101.51
65 33 1 100.359 98.3196 101.825
66 33 1 101.542 98.4913 101.997
67 34 1 97.6041 97.9038 98.2335
68 34 1 97.8755 98.2529 97.1599
69 35 1 98.012 99.5878 101.608
70 35 1 98.9573 98.8656 101.423
71 36 1 98.0335 102.832 100.702
72 36 1 97.6492 102.486 101.818
73 37 1 99.1986 97.919 101.867
74 37 1 98.6601 102.87 101.59
75 38 1 98.5798 100.412 102.162
76 38 1 98.023 101.124 102.925
77 39 1 99.2292 102.173 98.9095
78 39 1 98.9786 97.3325 99.4348
79 40 1 102.102 99.1641 99.9071
80 40 1 101.939 99.1341 101.097
81 41 1 100.278 102.638 100.554
82 41 1 100.73 97.3759 101.44
83 42 1 97.8692 97.1956 99.5884
84 42 1 97.3452 102.194 100.037
85 43 1 101.128 99.348 100.396
86 43 1 101.307 100.178 101.258
87 44 1 100.77 100.525 100.406
88 44 1 100.375 99.7267 99.6834
89 45 1 97.2123 99.5331 97.7703
90 45 1 97.9864 99.7271 102.782
91 46 1 101.027 101.32 98.6276
92 46 1 100.559 100.294 98.8465
93 47 1 99.5114 98.0883 100.022
94 47 1 100.558 97.4786 99.8747
95 48 1 98.1904 98.6841 98.914
96 48 1 101.497 98.8059 97.5458
97 49 1 97.6211 100.141 99.7646
98 49 1 97.2012 99.4186 100.62
99 50 1 97.443 97.2734 97.3666
100 50 1 98.638 97.1877 97.5059
101 51 1 97.89 101.972 99.1236
102 51 1 96.758 102.03 98.9451
103 52 1 97.3532 101.278 98.3885
104 52 1 97.9576 102.148 97.7322
105 53 1 101.056 98.2957 100.947
106 53 1 99.9198 97.8666 100.946
107 54 1 100.511 101.58 100.335
108 54 1 100.201 101.738 99.121
109 55 1 101.231 97.2197 102.449
110 55 1 101.912 98.0015 102.899
111 56 1 96.5155 97.8303 98.4574
112 56 1 97.2781 98.1258 99.3425
113 57 1 100.775 98.0774 97.1865
114 57 1 100.451 97.4627 98.1789
115 58 1 101.551 102.783 97.4452
116 58 1 101.184 102.693 98.5589
117 59 1 99.2478 103.013 102.577
118 59 1 98.9057 98.1656 102.871
119 60 1 98.436 98.137 99.8186
120 60 1 98.0566 98.7185 100.866
121 61 1 99.6753 100.381 102.109
122 61 1 100.441 100.969 101.342
123 62 1 96.3 98.587 99.1938
124 62 1 102.239 102.606 98.374
125 63 1 98.1187 98.5804 102.06
126 63 1 97.7901 97.5893 101.473
127 64 1 99.1753 99.0986 97.4677
128 64 1 99.7322 99.9588 97.9835
129 65 1 98.1566 100.769 99.0966
130 65 1 98.2371 101.501 100.064
131 66 1 101.293 101.138 101.942
132 66 1 101.049 102.031 101.194
133 67 1 100.902 99.2134 101.492
134 67 1 100.161 100.013 101.146
