ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 98.4728 97.2162 99.0467
69 35 1 99.6403 97.7213 101.611
70 35 1 100.384 102.672 101.693
71 36 1 98.1124 99.674 101.995
72 36 1 97.9204 100.813 101.917
73 37 1 97.5369 101.79 101.973
74 37 1 98.6857 101.658 102.151
75 38 1 100.096 97.4954 102.531
76 38 1 99.1545 102.78 102.054
77 39 1 98.0179 102.209 99.6106
78 39 1 98.014 97.348 100.165
79 40 1 101.176 99.017 99.8771
80 40 1 102.122 99.7325 100.035
81 41 1 99.2512 101.813 101.276
82 41 1 100.361 101.612 101.165
83 42 1 97.1325 102.939 99.6754
84 42 1 97.1533 98.0234 100.349
85 43 1 101.384 99.9859 101.674
86 43 1 101.046 99.7404 102.843
87 44 1 99.6729 100.017 101.679
88 44 1 99.8366 98.8937 101.254
89 45 1 98.653 99.3518 99.5273
90 45 1 98.5504 98.3914 98.7636
91 46 1 101.882 97.9997 99.6422
92 46 1 101.216 98.1747 100.638
93 47 1 98.6145 102.187 100.505
94 47 1 99.6721 102.662 100.768
95 48 1 101.196 97.3517 102.252
96 48 1 101.743 102.951 97.2938
97 49 1 98.7133 101.225 99.3017
98 49 1 99.4355 101.523 100.215
99 50 1 97.5624 102.672 98.6999
100 50 1 98.4335 102.839 97.8957
101 51 1 97.819 97.7061 98.2538
102 51 1 96.7254 97.5096 98.7306
103 52 1 97.2915 98.2765 97.1784
104 52 1 97.3274 97.3239 102.368
105 53 1 101.222 102.362 99.3445
106 53 1 100.096 102.526 99.7826
107 54 1 101.14 100.905 100.888
108 54 1 101.543 100.668 99.7682
109 55 1 100.729 101.641 102.141
110 55 1 100.683 102.623 102.92
111 56 1 97.0978 101.843 97.0873
112 56 1 96.8196 102.022 98.2366
113 57 1 100.682 98.9423 97.7268
114 57 1 101.147 97.8237 97.781
115 58 1 99.9836 102.132 97.7079
116 58 1 100.14 97.3119 97.7402
117 59 1 100.296 102.136 98.7743
118 59 1 99.2232 102.153 99.4209
119 60 1 99.3058 98.1282 100.638
120 60 1 99.3939 99.2956 100.276
121 61 1 98.2451 99.4753 97.1176
122 61 1 98.7699 100.434 102.53
123 62 1 96.4252 98.2735 102.46
124 62 1 97.2073 99.1558 102.421
125 63 1 101.398 101.995 101.234
126 63 1 101.565 102.295 102.367
127 64 1 99.5442 98.94 98.1221
128 64 1 100.447 99.2155 98.7934
129 65 1 101.322 99.7676 99.1217
130 65 1 102.175 99.3889 98.3059
131 66 1 100.48 99.3881 101.945
132 66 1 99.958 99.2646 97.0936
133 67 1 99.1295 99.3841 102.328
134 67 1 98.8336 99.6088 101.16
135 68 1 96.7365 99.4252 98.5485
136 68 1 95.8083 99.286 99.2423
137 69 1 101.038 101.304 98.9977
138 69 1 100.34 100.33 98.9601
139 70 1 100.311 101.192 98.2062
140 70 1 99.3058 100.594 98.4758
141 71 1 99.4689 99.6581 98.9298
142 71 1 98.3939 100.28 98.8894
143 72 1 96.9526 100.926 102.477
144 72 1 96.3236 99.9085 102.619
145 73 1 100.267 98.6212 100.313
146 73 1 100.343 97.5934 100.873
147 74 1 101.212 99.9346 100.501
148 74 1 100.448 100.728 100.049
149 75 1 98.9764 98.7305 97.2817
150 75 1 99.177 99.8827 97.5009
151 76 1 101.162 99.7631 98.0825
152 76 1 101.364 98.6667 98.5156
153 77 1 99.6829 98.7266 99.3735
154 77 1 100.008 97.6765 99.8932
155 78 1 97.1117 100 101.758
156 78 1 97.8246 99.2373 101.117
157 79 1 101.801 102.496 100.228
158 79 1 101.09 101.537 100.054
159 80 1 100.312 101.206 97.0951
160 80 1 101.268 101.804 97.3648
161 81 2 100.91 98.2543 102.812
162 82 2 95.7139 99.539 97.9184
163 83 2 97.2641 98.3511 101.666
164 84 2 98.1232 98.5906 102.453
165 85 2 101.003 99.0894 101.072
166 86 2 97.7981 99.201 98.9389
167 87 2 103.093 98.9325 98.6258
168 88 2 98.073 101.423 101.103
169 89 2 99.1157 97.1817 99.9464
170 90 2 97.5413 102.248 100.596
171 91 2 102.997 99.6163 100.571
172 92 2 96.7591 98.6189 99.3525
173 93 2 98.073 101.292 102.943
174 94 2 98.8263 100.774 101.393
175 95 2 97.707 98.9071 100.03
176 96 2 101.114 97.3267 99.9114
177 97 2 101 102.604 98.1481
178 98 2 98.6339 99.4476 98.2451
179 99 2 97.1386 98.5324 98.3014
180 100 2 99.3747 102.764 98.3743
181 101 2 98.8527 101.993 97.3188
182 102 2 100.288 99.6476 99.761
183 103 2 102.03 101.414 100.594
184 104 2 101.264 100.793 102.675
185 105 2 97.4026 100.106 102.929
186 106 2 100.8 102.5 100.552
187 107 2 101.899 100.536 98.6359
188 108 2 102.742 99.2477 97.3145
189 109 2 99.4149 100.363 99.7337
190 110 2 100.135 100.011 97.935
191 111 2 97.2169 102.906 97.5573
192 112 2 99.6602 101.131 102.016
193 113 2 98.7779 97.3066 100.95
194 114 2 100.738 98.1952 99.3493
195 115 2 97.7082 101.294 98.8788
196 116 2 99.41 97.7847 98.882
197 117 2 100.324 98.1719 98.3931
198 118 2 98.4712 102.102 98.6795
199 119 2 102.128 99.3238 101.253
200 120 2 99.9845 100.234 102.661
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0569852106530533e+01 1.1943014789346947e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.071 98.8807 99.2887
2 1 1 102.922 99.7423 99.3844
3 2 1 100.475 100.654 101.76
4 2 1 100.274 99.811 100.925
5 3 1 98.6618 98.154 99.7377
6 3 1 98.1144 98.2873 100.77
7 4 1 99.8983 98.1991 97.4425
8 4 1 99.0912 97.845 102.605
9 5 1 102.197 99.7102 102.422
10 5 1 101.693 98.9521 97.3255
11 6 1 101.84 101.663 98.3552
12 6 1 101.16 100.778 97.8258
13 7 1 97.3279 100.958 97.8335
14 7 1 98.4502 101.191 98.171
15 8 1 102.709 100.587 100.037
16 8 1 102.122 101.482 99.4488
17 9 1 98.254 100.375 97.5718
18 9 1 99.3247 100.932 97.4612
19 10 1 102.119 100.346 100.935
20 10 1 101.87 101.146 101.816
21 11 1 96.594 100.224 97.7537
22 11 1 97.3091 100.364 98.7003
23 12 1 102.911 100.025 98.2187
24 12 1 101.974 100.102 97.5398
25 13 1 98.1767 97.6346 97.1389
26 13 1 98.3579 97.7059 101.874
27 14 1 98.1821 102.538 101.563
28 14 1 97.4919 97.4592 101.113
29 15 1 96.0779 98.58 98.3697
30 15 1 96.5394 97.7458 97.6314
31 16 1 99.7255 100.763 100.918
32 16 1 98.6881 100.801 100.36
33 17 1 102.237 98.2931 98.0205
34 17 1 102.919 98.0225 103.035
35 18 1 100.635 98.1228 101.695
36 18 1 101.282 97.2591 101.147
37 19 1 99.3549 101.618 98.4508
38 19 1 99.9759 101.216 99.3178
39 20 1 101.392 97.5815 98.7581
40 20 1 100.332 97.1926 98.977
41 21 1 96.9414 99.694 100.655
42 21 1 97.8331 100.026 99.8551
43 22 1 98.0798 98.7236 97.8354
44 22 1 98.9518 97.847 97.9058
45 23 1 96.0443 100.302 98.7324
46 23 1 96.7906 99.7864 99.5211
47 24 1 103.048 98.7502 99.8324
48 24 1 102.904 98.388 101.014
49 25 1 97.7681 101.259 100.037
50 25 1 97.78 100.414 100.883
51 26 1 95.7852 98.9166 102.692
52 26 1 96.4991 99.0803 101.697
53 27 1 99.2342 102.884 97.1834
54 27 1 99.8012 102.109 102.505
55 28 1 102.594 98.7446 102.155
56 28 1 101.834 98.03 102.712
57 29 1 97.5788 99.663 97.9257
58 29 1 96.6698 99.2064 97.3527
59 30 1 97.7937 101.992 97.8719
60 30 1 98.1669 102.515 102.749
61 31 1 102.113 98.6994 100.416
62 31 1 102.16 97.5272 100.596
63 32 1 98.8472 98.6323 101.492
64 32 1 99.7966 98.5733 102.254
65 33 1 101.44 99.0117 102.124
66 33 1 101.883 98.1613 101.489
67 34 1 97.6168 98.003 99.3056
68 34 1 98.4562 97.2281 99.0346
69 35 1 99.5862 97.7211 101.616
70 35 1 100.366 102.682 101.673
71 36 1 98.153 99.7208 101.975
72 36 1 97.8115 100.823 101.957
73 37 1 97.463 101.94 102.1
74 37 1 98.5928 101.656 102.191
75 38 1 100.08 97.412 102.513
76 38 1 99.1139 102.74 102.002
77 39 1 97.9865 102.272 99.5938
78 39 1 98.0617 97.3738 100.129
79 40 1 101.186 99.0078 99.9428
80 40 1 102.107 99.6804 100.042
81 41 1 99.1613 101.841 101.324
82 41 1 100.317 101.655 101.171
83 42 1 97.0565 97.0237 99.6652
84 42 1 97.1114 98.0663 100.272
85 43 1 101.317 100.049 101.703
86 43 1 101.055 99.7459 102.849
87 44 1 99.6225 99.9926 101.706
88 44 1 99.8479 98.891 101.234
89 45 1 98.63 99.296 99.5201
90 45 1 98.6004 98.4403 98.7287
91 46 1 101.907 97.9368 99.6279
92 46 1 101.191 98.1605 100.595
93 47 1 98.629 102.146 100.425
94 47 1 99.63 102.607 100.784
95 48 1 101.139 97.3891 102.235
96 48 1 101.728 102.974 97.2902
97 49 1 98.8495 101.189 99.2867
98 49 1 99.5612 101.539 100.203
99 50 1 97.5256 102.704 98.6371
100 50 1 98.4143 102.835 97.8901
101 51 1 97.8223 97.7747 98.2323
102 51 1 96.7375 97.627 98.7815
103 52 1 97.3713 98.277 97.1511
104 52 1 97.4222 97.388 102.258
105 53 1 101.159 102.28 99.3649
106 53 1 100.105 102.464 99.807
107 54 1 101.164 100.892 100.973
108 54 1 101.63 100.628 99.8549
109 55 1 100.727 101.657 102.163
110 55 1 100.69 102.567 97.0024
111 56 1 96.9953 101.85 97.1737
112 56 1 96.8387 101.819 98.3825
113 57 1 100.675 98.9318 97.7003
114 57 1 101.056 97.7755 97.6842
115 58 1 100.053 102.038 97.6712
116 58 1 100.107 97.2621 97.7869
117 59 1 100.26 102.089 98.7359
118 59 1 99.1891 102.178 99.4071
119 60 1 99.2952 98.1369 100.638
120 60 1 99.4048 99.2881 100.285
121 61 1 98.2451 99.4741 97.1048
122 61 1 98.754 100.489 102.547
123 62 1 96.6068 98.1919 102.415
124 62 1 97.2929 99.1881 102.436
125 63 1 101.354 101.994 101.275
126 63 1 101.628 102.308 102.369
127 64 1 99.5582 98.9068 98.1975
128 64 1 100.484 99.2404 98.8286
129 65 1 101.372 99.7851 99.2075
130 65 1 102.113 99.3926 98.3216
131 66 1 100.482 99.36 102.028
132 66 1 99.8957 99.2425 97.0926
133 67 1 99.1084 99.4014 102.352
134 67 1 98.8358 99.6717 101.119
135 68 1 96.6627 99.469 98.5355
136 68 1 95.7108 99.2964 99.2158
137 69 1 101.053 101.241 99.0414
138 69 1 100.408 100.3 98.9808
139 70 1 100.284 101.147 98.193
140 70 1 99.2891 100.571 98.4448
141 71 1 99.4457 99.7086 98.9598
142 71 1 98.3551 100.287 98.9214
143 72 1 96.8029 101.012 102.479
144 72 1 96.3377 99.8709 102.53
145 73 1 100.228 98.5928 100.299
146 73 1 100.324 97.5537 100.871
147 74 1 101.23 99.9122 100.531
148 74 1 100.452 100.665 100.131
149 75 1 98.9894 98.7413 97.3383
150 75 1 99.1575 99.87 97.4799
151 76 1 101.137 99.783 98.1647
152 76 1 101.338 98.6466 98.4941
153 77 1 99.65 98.7147 99.3589
154 77 1 100.007 97.6358 99.9058
155 78 1 97.1487 100.066 101.693
156 78 1 97.838 99.3196 101.039
157 79 1 101.809 102.468 100.277
158 79 1 101.097 101.486 100.092
159 80 1 100.345 101.171 97.0838
160 80 1 101.277 101.787 97.393
161 81 2 100.834 98.334 102.703
162 82 2 95.7098 99.5613 97.8065
163 83 2 97.49 98.4017 101.679
164 84 2 98.2002 98.6229 102.449
165 85 2 101.011 99.0293 101.093
166 86 2 97.7115 99.2296 98.9286
167 87 2 103.061 98.9308 98.6443
168 88 2 98.0432 101.505 101.109
169 89 2 99.0876 97.1681 99.8985
170 90 2 97.5381 102.323 100.564
171 91 2 102.969 99.5603 100.59
172 92 2 96.7545 98.7092 99.3101
173 93 2 97.9952 101.312 103.005
174 94 2 98.7669 100.819 101.441
175 95 2 97.5921 98.9713 99.9528
176 96 2 101.099 97.2704 99.9328
177 97 2 101.029 102.565 98.1489
178 98 2 98.6349 99.4994 98.2552
179 99 2 97.1259 98.5882 98.26
180 100 2 99.3763 102.72 98.3719
181 101 2 98.8631 101.956 97.3787
182 102 2 100.324 99.6598 99.7982
183 103 2 102.077 101.39 100.666
184 104 2 101.288 100.816 102.644
185 105 2 97.4295 100.145 102.865
186 106 2 100.782 102.43 100.565
187 107 2 101.94 100.514 98.6725
188 108 2 102.742 99.1957 97.3245
189 109 2 99.4414 100.403 99.7246
190 110 2 100.104 99.9529 97.9743
191 111 2 97.3443 102.964 97.4737
192 112 2 99.6121 101.153 102.059
193 113 2 98.7515 97.2512 100.914
194 114 2 100.752 98.2147 99.4154
195 115 2 97.7243 101.364 98.9026
196 116 2 99.3842 97.7227 98.8813
197 117 2 100.302 98.1609 98.427
198 118 2 98.4639 102.15 98.6395
199 119 2 102.113 99.3049 101.259
200 120 2 99.9561 100.243 102.7
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0374575873731061e+01 1.1962542412626894e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.045 98.9638 99.2957
2 1 1 102.987 99.7062 99.358
3 2 1 100.519 100.646 101.735
4 2 1 100.265 99.8431 100.846
5 3 1 98.6115 98.2576 99.7838
6 3 1 98.1306 98.2456 100.838
7 4 1 99.8839 98.1701 97.3929
8 4 1 99.0477 97.848 102.529
9 5 1 102.131 99.726 102.432
10 5 1 101.623 99.0384 97.405
11 6 1 101.775 101.578 98.3685
12 6 1 101.14 100.795 97.7147
13 7 1 97.329 100.94 97.8491
14 7 1 98.4841 101.144 98.1586
15 8 1 102.716 100.568 100.048
16 8 1 102.099 101.452 99.4194
17 9 1 98.3006 100.369 97.5189
18 9 1 99.3861 100.881 97.5311
19 10 1 102.158 100.357 100.932
20 10 1 101.948 101.219 101.763
21 11 1 96.5695 100.209 97.761
22 11 1 97.2598 100.299 98.765
23 12 1 102.9 100.077 98.2363
24 12 1 101.984 100.157 97.4801
25 13 1 98.189 97.6489 97.1727
26 13 1 98.252 97.6778 101.894
27 14 1 98.2072 102.531 101.612
28 14 1 97.4874 97.4157 101.149
29 15 1 96.0675 98.5458 98.2732
30 15 1 96.5999 97.7107 97.6175
31 16 1 99.7188 100.727 100.934
32 16 1 98.6698 100.803 100.335
33 17 1 102.178 98.2734 97.9942
34 17 1 102.944 98.0692 103.011
35 18 1 100.64 98.1426 101.709
36 18 1 101.282 97.2362 101.174
37 19 1 99.343 101.676 98.3896
38 19 1 99.959 101.247 99.3078
39 20 1 101.427 97.5083 98.7818
40 20 1 100.346 97.2559 98.9972
41 21 1 96.9331 99.6793 100.633
42 21 1 97.7921 100.041 99.824
43 22 1 98.0602 98.6883 97.8736
44 22 1 98.9497 97.8282 97.9228
45 23 1 96.158 100.346 98.798
46 23 1 96.8247 99.6758 99.528
47 24 1 103.054 98.74 99.8047
48 24 1 102.921 98.5179 101.039
49 25 1 97.7288 101.224 100.029
50 25 1 97.8473 100.33 100.883
51 26 1 95.7899 98.9319 102.87
52 26 1 96.3649 99.0334 101.759
53 27 1 99.2568 102.963 97.2473
54 27 1 99.8369 102.168 102.56
55 28 1 102.588 98.8121 102.136
56 28 1 101.903 98.0981 102.785
57 29 1 97.573 99.6453 97.9596
58 29 1 96.6878 99.2136 97.4013
59 30 1 97.8043 101.921 97.8382
60 30 1 98.2016 102.464 102.765
61 31 1 102.145 98.7098 100.375
62 31 1 102.113 97.5396 100.574
63 32 1 98.8567 98.5949 101.488
64 32 1 99.783 98.5195 102.263
65 33 1 101.42 98.9883 102.152
66 33 1 101.881 98.1796 101.458
67 34 1 97.5896 98.0423 99.2538
68 34 1 98.4074 97.2147 99.014
69 35 1 99.5802 97.7507 101.536
70 35 1 100.309 102.713 101.69
71 36 1 98.1442 99.7242 101.983
72 36 1 97.801 100.834 101.92
73 37 1 97.5002 101.895 102.06
74 37 1 98.6421 101.669 102.106
75 38 1 100.065 97.4387 102.546
76 38 1 99.1386 102.785 101.98
77 39 1 97.92 102.237 99.5901
78 39 1 97.9981 97.3472 100.078
79 40 1 101.175 99.0173 99.9746
80 40 1 102.132 99.7014 100.078
81 41 1 99.166 101.854 101.242
82 41 1 100.338 101.595 101.09
83 42 1 97.0122 102.937 99.6433
84 42 1 97.1141 98.0098 100.24
85 43 1 101.404 100.077 101.748
86 43 1 101.008 99.8194 102.904
87 44 1 99.6121 100.025 101.661
88 44 1 99.8515 98.9278 101.247
89 45 1 98.692 99.3887 99.5667
90 45 1 98.5744 98.4382 98.7815
91 46 1 101.891 97.9947 99.6126
92 46 1 101.186 98.1809 100.602
93 47 1 98.5938 102.141 100.397
94 47 1 99.5741 102.721 100.817
95 48 1 101.191 97.386 102.249
96 48 1 101.797 102.968 97.2903
97 49 1 98.7625 101.171 99.3038
98 49 1 99.4818 101.481 100.231
99 50 1 97.4832 102.686 98.6716
100 50 1 98.4203 102.821 97.8965
101 51 1 97.8382 97.6959 98.2458
102 51 1 96.7223 97.5114 98.7042
103 52 1 97.3847 98.3561 97.1159
104 52 1 97.3018 97.4243 102.332
105 53 1 101.127 102.334 99.4021
106 53 1 100.044 102.512 99.7794
107 54 1 101.204 100.875 100.972
108 54 1 101.645 100.621 99.8399
109 55 1 100.735 101.739 102.116
110 55 1 100.74 102.615 102.948
111 56 1 96.9887 101.761 97.1613
112 56 1 96.87 101.944 98.3364
113 57 1 100.603 98.8834 97.7625
114 57 1 101.141 97.7843 97.7873
115 58 1 100.074 102.085 97.7207
116 58 1 100.18 97.28 97.8188
117 59 1 100.234 102.146 98.8077
118 59 1 99.1652 102.154 99.404
119 60 1 99.3115 98.1616 100.603
120 60 1 99.4277 99.3273 100.323
121 61 1 98.1814 99.4643 97.0904
122 61 1 98.8457 100.407 102.527
123 62 1 96.4972 98.2054 102.5
124 62 1 97.2362 99.1906 102.378
125 63 1 101.366 101.966 101.228
126 63 1 101.671 102.303 102.336
127 64 1 99.5115 98.889 98.1302
128 64 1 100.465 99.2073 98.7962
129 65 1 101.323 99.7632 99.1751
130 65 1 102.079 99.3873 98.3219
131 66 1 100.492 99.4943 101.928
132 66 1 99.9901 99.2808 97.0179
133 67 1 99.1052 99.3838 102.307
134 67 1 98.7916 99.6482 101.13
135 68 1 96.6801 99.4308 98.4824
136 68 1 95.789 99.3674 99.2353
137 69 1 100.998 101.267 99.0903
138 69 1 100.347 100.308 98.9332
139 70 1 100.29 101.165 98.2434
140 70 1 99.3048 100.588 98.5354
141 71 1 99.4796 99.6311 98.9148
142 71 1 98.385 100.22 98.9405
143 72 1 96.8235 100.93 102.31
144 72 1 96.3119 99.8707 102.506
145 73 1 100.24 98.653 100.323
146 73 1 100.345 97.5784 100.865
147 74 1 101.248 99.9116 100.522
148 74 1 100.495 100.713 100.115
149 75 1 98.924 98.7113 97.2456
150 75 1 99.2046 99.8248 97.4375
151 76 1 101.114 99.7767 98.0997
152 76 1 101.351 98.6567 98.5187
153 77 1 99.6316 98.6795 99.4059
154 77 1 99.9995 97.6836 99.8948
155 78 1 97.1083 100.023 101.69
156 78 1 97.8102 99.2227 101.054
157 79 1 101.824 102.492 100.292
158 79 1 101.187 101.522 100.128
159 80 1 100.38 101.243 97.0376
160 80 1 101.369 101.796 97.4077
161 81 2 100.878 98.2617 102.776
162 82 2 95.661 99.6169 97.9461
163 83 2 97.3681 98.3499 101.698
164 84 2 98.1507 98.5892 102.397
165 85 2 101.049 99.0844 101.164
166 86 2 97.7821 99.2263 98.9264
167 87 2 103.042 98.9124 98.6026
168 88 2 98.0089 101.491 101.095
169 89 2 99.0425 97.2612 99.8775
170 90 2 97.5185 102.321 100.575
171 91 2 102.994 99.5406 100.643
172 92 2 96.6642 98.5654 99.2891
173 93 2 98.0582 101.283 97.0181
174 94 2 98.7761 100.807 101.411
175 95 2 97.6295 98.9701 99.9845
176 96 2 101.077 97.2745 99.9327
177 97 2 101.082 102.523 98.1905
178 98 2 98.6201 99.4712 98.2327
179 99 2 97.1326 98.5351 98.2922
180 100 2 99.3803 102.745 98.4075
181 101 2 98.9123 101.948 97.3538
182 102 2 100.284 99.6675 99.7684
183 103 2 102.169 101.41 100.613
184 104 2 101.273 100.858 102.565
185 105 2 97.3954 100.144 102.845
186 106 2 100.719 102.474 100.578
187 107 2 101.879 100.52 98.6879
188 108 2 102.677 99.174 97.3451
189 109 2 99.41 100.364 99.7399
190 110 2 100.076 99.961 97.9306
191 111 2 97.3625 102.866 97.53
192 112 2 99.6293 101.209 102.039
193 113 2 98.6405 97.2723 100.892
194 114 2 100.781 98.2345 99.4496
195 115 2 97.72 101.28 98.9066
196 116 2 99.3259 97.7438 98.946
197 117 2 100.225 98.1849 98.497
198 118 2 98.3929 102.084 98.695
199 119 2 102.104 99.3163 101.294
200 120 2 99.9585 100.283 102.611
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0177337082164399e+01 1.1982266291783560e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.983 99.0803 99.2944
2 1 1 102.921 99.83 99.2945
3 2 1 100.511 100.512 101.745
4 2 1 100.26 99.7037 100.923
5 3 1 98.5838 98.1246 99.7782
6 3 1 98.1068 98.2136 100.863
7 4 1 99.9004 98.2219 97.4251
8 4 1 99.0824 97.8747 102.544
9 5 1 102.157 99.8219 102.465
10 5 1 101.583 99.219 97.4053
11 6 1 101.52 101.671 98.3851
12 6 1 101.087 100.792 97.6301
13 7 1 97.3383 100.913 97.8536
14 7 1 98.4948 101.202 98.1568
15 8 1 102.672 100.727 99.9788
16 8 1 101.979 101.584 99.4142
17 9 1 98.2846 100.359 97.5995
18 9 1 99.3959 100.895 97.5329
19 10 1 102.143 100.421 100.932
20 10 1 101.833 101.238 101.716
21 11 1 96.5932 100.169 97.7498
22 11 1 97.265 100.294 98.8051
23 12 1 103.033 100.017 98.1262
24 12 1 101.983 100.207 97.5889
25 13 1 98.2094 97.6058 97.155
26 13 1 98.3154 97.6479 101.884
27 14 1 98.2748 102.515 101.613
28 14 1 97.496 97.308 101.102
29 15 1 96.1061 98.4824 98.4624
30 15 1 96.5852 97.7965 97.6247
31 16 1 99.7088 100.691 100.833
32 16 1 98.6228 100.734 100.35
33 17 1 102.127 98.296 97.8841
34 17 1 102.849 98.0457 102.874
35 18 1 100.862 98.1572 101.79
36 18 1 101.421 97.347 101.055
37 19 1 99.3814 101.619 98.3626
38 19 1 99.848 101.289 99.375
39 20 1 101.43 97.6662 98.6623
40 20 1 100.404 97.1951 99.0169
41 21 1 96.8855 99.7663 100.637
42 21 1 97.8491 99.9907 99.8598
43 22 1 98.1405 98.6379 97.8785
44 22 1 99.0293 97.7921 97.9726
45 23 1 96.1379 100.261 98.7489
46 23 1 96.8317 99.6897 99.5605
47 24 1 102.936 98.7987 99.7678
48 24 1 102.944 98.5317 100.927
49 25 1 97.6842 101.107 99.9919
50 25 1 97.8028 100.31 100.909
51 26 1 95.7433 98.9371 102.801
52 26 1 96.3533 99.0203 101.737
53 27 1 99.2507 102.94 97.2096
54 27 1 99.7087 102.027 102.513
55 28 1 102.57 98.8457 102.189
56 28 1 101.748 98.0114 102.511
57 29 1 97.6243 99.6508 97.9913
58 29 1 96.7169 99.0909 97.4373
59 30 1 97.8127 101.963 97.8549
60 30 1 98.154 102.489 102.737
61 31 1 102.102 98.8509 100.407
62 31 1 102.243 97.664 100.502
63 32 1 98.9053 98.5895 101.52
64 32 1 99.7784 98.6175 102.309
65 33 1 101.486 99.043 102.138
66 33 1 101.961 98.2507 101.392
67 34 1 97.6452 98.0083 99.2731
68 34 1 98.4639 97.1692 99.0558
69 35 1 99.5677 97.7795 101.595
70 35 1 100.226 102.697 101.741
71 36 1 98.0344 99.7457 102.049
72 36 1 97.7625 100.822 101.884
73 37 1 97.4804 101.873 102.057
74 37 1 98.6156 101.626 102.189
75 38 1 100.116 97.5307 102.554
76 38 1 99.167 102.814 102.036
77 39 1 97.9927 102.148 99.5797
78 39 1 98.041 97.2648 100.13
79 40 1 101.141 99.116 99.9441
80 40 1 102.084 99.8174 100.054
81 41 1 99.1759 101.888 101.282
82 41 1 100.288 101.626 100.951
83 42 1 97.1616 102.894 99.6191
84 42 1 97.146 97.9804 100.279
85 43 1 101.416 100.034 101.726
86 43 1 100.967 99.8826 102.856
87 44 1 99.5569 99.9002 101.627
88 44 1 99.9639 98.7713 101.303
89 45 1 98.5939 99.2119 99.603
90 45 1 98.6152 98.3668 98.7802
91 46 1 101.996 98.0832 99.5473
92 46 1 101.256 98.219 100.501
93 47 1 98.5751 102.277 100.481
94 47 1 99.6369 102.689 100.786
95 48 1 101.148 97.1717 102.111
96 48 1 101.698 102.95 97.2075
97 49 1 98.6684 101.219 99.3459
98 49 1 99.3711 101.529 100.246
99 50 1 97.5271 102.625 98.6327
100 50 1 98.4308 102.811 97.8892
101 51 1 97.9041 97.6945 98.2974
102 51 1 96.7938 97.5001 98.6909
103 52 1 97.4095 98.3048 97.1757
104 52 1 97.3717 97.3354 102.332
105 53 1 101.161 102.365 99.2782
106 53 1 100.087 102.357 99.7765
107 54 1 101.115 100.96 100.948
108 54 1 101.572 100.724 99.8805
109 55 1 100.679 101.709 102.041
110 55 1 100.626 102.568 102.865
111 56 1 96.9695 101.912 97.1044
112 56 1 96.847 101.816 98.276
113 57 1 100.602 98.9504 97.7991
114 57 1 101.053 97.7986 97.6527
115 58 1 100.047 102.012 97.6618
116 58 1 100.085 97.2566 97.7715
117 59 1 100.233 102.102 98.7614
118 59 1 99.1579 102.157 99.3969
119 60 1 99.3646 98.1157 100.593
120 60 1 99.3778 99.3214 100.401
121 61 1 98.2429 99.4088 97.1218
122 61 1 98.7384 100.455 102.573
123 62 1 96.5162 98.1554 102.526
124 62 1 97.21 99.0877 102.378
125 63 1 101.335 102.059 101.151
126 63 1 101.689 102.115 102.303
127 64 1 99.5484 98.7853 98.2735
128 64 1 100.489 99.2327 98.8812
129 65 1 101.297 99.8929 99.2423
130 65 1 102.058 99.5432 98.3733
131 66 1 100.487 99.3729 102.013
132 66 1 99.9202 99.2974 97.1262
