ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
109 55 1 105.951 98.2012 102.51
110 55 1 105.655 99.3081 102.806
111 56 1 107.407 99.6009 97.285
112 56 1 107.695 99.0937 98.2805
113 57 1 105.896 100.995 97.7235
114 57 1 106.298 99.9172 97.5402
115 58 1 106.766 97.7078 97.303
116 58 1 106.617 98.909 97.1196
117 59 1 105.419 101.909 98.0016
118 59 1 105.169 102.888 97.3669
119 60 1 102.147 97.0299 99.3439
120 60 1 102.92 97.6145 100.125
121 61 1 105.582 100.702 100.85
122 61 1 105.282 101.429 99.9251
123 62 1 106.139 102.83 101.315
124 62 1 105.652 102.293 100.38
125 63 1 106.647 101.998 101.998
126 63 1 106.617 100.94 102.642
127 64 1 105.104 99.8886 97.7128
128 64 1 105.866 100.293 98.5161
129 65 1 102.861 100.099 99.6671
130 65 1 103.334 101.189 99.3906
131 66 1 106.711 99.9861 99.5349
132 66 1 106.498 98.9673 100.01
133 67 1 105.898 99.776 100.371
134 67 1 104.928 100.41 100.055
135 68 1 108.367 98.5794 102.539
136 68 1 108.716 97.4769 102.228
137 69 1 104.094 100.013 100.523
138 69 1 102.985 99.5364 100.663
139 70 1 104.653 99.8059 102.681
140 70 1 105.728 100.348 102.632
141 71 1 103.97 101.455 97.5286
142 71 1 104.34 102.441 98.0313
143 72 1 104.246 97.1213 98.8416
144 72 1 105.416 102.907 98.5247
145 73 1 103.553 98.1288 99.0075
146 73 1 104.739 98.0151 99.1161
147 74 1 104.106 99.1592 99.2731
148 74 1 103.285 98.6876 100.016
149 75 1 106.718 100.716 101.6
150 75 1 106.741 99.6298 101.117
151 76 1 103.961 100.221 99.4877
152 76 1 103.701 100.743 98.422
153 77 1 104.002 100.359 97.4349
154 77 1 104.257 99.7496 98.3918
155 78 1 106.892 102.54 99.1301
156 78 1 106.547 102.799 100.239
157 79 1 105.841 102.268 99.2784
158 79 1 105.012 97.1202 99.6822
159 80 1 104.833 102.814 102.25
160 80 1 104.817 101.938 97.0794
161 81 2 105.006 99.5418 100.923
162 82 2 107.763 97.5436 102.712
163 83 2 107.207 102.387 101.138
164 84 2 104.167 100.942 101.14
165 85 2 105.511 98.4309 99.765
166 86 2 108.103 97.7686 99.5572
167 87 2 101.888 97.4303 100.266
168 88 2 103.986 97.2007 101.699
169 89 2 102.687 102.484 100.337
170 90 2 103.614 102.308 99.6648
171 91 2 108.334 100.106 100.122
172 92 2 108.952 98.4771 101.593
173 93 2 102.936 101.718 102.674
174 94 2 104.445 101.116 99.1267
175 95 2 103.939 98.1939 97.2855
176 96 2 106.798 99.6724 98.5404
177 97 2 106.673 99.9118 102.365
178 98 2 105.845 99.8934 101.62
179 99 2 108.409 101.737 99.9105
180 100 2 104.908 97.9197 102.621
181 101 2 106.163 102.666 97.6817
182 102 2 102.956 99.1402 99.0234
183 103 2 106.435 101.46 99.8526
184 104 2 105.577 102.147 102
185 105 2 106.502 97.4714 98.4372
186 106 2 103.913 97.4734 99.8135
187 107 2 104.244 101.221 100.16
188 108 2 102.52 101.611 101.098
189 109 2 102.632 98.4493 100.977
190 110 2 104.925 100.897 97.0391
191 111 2 107.087 100.6 97.9316
192 112 2 105.358 97.704 101.592
193 113 2 103.282 99.0773 101.656
194 114 2 104.834 100.82 98.1723
195 115 2 103.521 97.467 97.9941
196 116 2 104.184 98.5503 98.2684
197 117 2 107.455 98.3559 100.224
198 118 2 107.546 101.438 101.584
199 119 2 107.105 98.6265 101.143
200 120 2 106.603 100.669 100.513
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9377876277775286e+01 1.2062212372222471e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.722 97.7322 101.403
2 1 1 102.328 98.575 102.004
3 2 1 104.99 99.3657 99.8129
4 2 1 104.405 98.3562 100.008
5 3 1 103.876 99.3047 97.4726
6 3 1 103.171 98.4866 98.0384
7 4 1 105.031 100.428 101.702
8 4 1 104.798 101.504 102.05
9 5 1 106.376 99.0088 101.963
10 5 1 106.025 98.8596 100.852
11 6 1 107.567 99.6871 100.126
12 6 1 107.276 98.9776 99.1331
13 7 1 102.34 100.473 100.884
14 7 1 102.46 100.971 102.017
15 8 1 107.663 100.385 100.943
16 8 1 107.484 100.719 99.7838
17 9 1 105.852 101.14 101.833
18 9 1 105.991 101.756 102.863
19 10 1 108.48 101.014 100.914
20 10 1 107.428 101.457 100.587
21 11 1 106.503 98.3591 99.2512
22 11 1 107.575 97.9665 98.7277
23 12 1 101.731 102.209 100.046
24 12 1 102.526 101.274 99.9966
25 13 1 103.343 100.662 100.402
26 13 1 103.235 100.263 101.524
27 14 1 104.225 101.969 101.332
28 14 1 103.677 102.837 100.709
29 15 1 107.788 102.466 102.073
30 15 1 108.231 102.041 101.021
31 16 1 104.356 98.2971 101.572
32 16 1 104.591 97.4745 100.673
33 17 1 101.938 102.532 101.174
34 17 1 101.522 101.562 101.741
35 18 1 105.698 98.1255 98.583
36 18 1 106.771 98.6035 98.2129
37 19 1 106.469 101.832 98.4086
38 19 1 107.198 102.711 97.9901
39 20 1 105.922 99.2002 98.0571
40 20 1 104.934 98.8541 97.5021
41 21 1 102.951 97.6429 97.2531
42 21 1 102.555 97.6828 98.4007
43 22 1 108.691 102.7 100.297
44 22 1 109.169 97.5313 101.079
45 23 1 107.898 98.0814 101.68
46 23 1 108.361 98.2281 100.645
47 24 1 107.522 98.5177 97.3748
48 24 1 106.969 98.211 102.284
49 25 1 104.651 102.228 100.354
50 25 1 104.885 102.12 99.1843
51 26 1 107.118 97.2762 101.774
52 26 1 108.172 97.1639 101.192
53 27 1 105.758 97.9461 97.5484
54 27 1 105.931 97.1873 102.512
55 28 1 102.286 102.202 102.208
56 28 1 103.207 102.378 101.503
57 29 1 107.678 102.559 100.133
58 29 1 107.107 97.4827 99.5696
59 30 1 103.508 102.371 97.5438
60 30 1 102.354 102.616 97.2776
61 31 1 108.351 99.0067 99.8259
62 31 1 107.895 99.8446 99.1077
63 32 1 104.118 100.738 102.327
64 32 1 104.222 99.7545 101.615
65 33 1 106.348 97.967 101.382
66 33 1 107.267 97.5043 100.709
67 34 1 104.751 97.6747 97.9712
68 34 1 104.08 97.1696 97.0759
69 35 1 103.139 98.6943 102.795
70 35 1 103.536 99.8196 102.519
71 36 1 103.501 101.703 100.595
72 36 1 103.418 101.32 101.707
73 37 1 103.163 102.847 102.463
74 37 1 104.016 102.107 102.433
75 38 1 105.096 98.3942 100.781
76 38 1 104.08 99.0426 100.743
77 39 1 102.814 102.5 98.2906
78 39 1 103.8 101.873 98.5967
79 40 1 106.061 97.3657 99.3811
80 40 1 106.482 98.0398 100.278
81 41 1 105.029 102.607 101.223
82 41 1 105.659 97.3795 100.497
83 42 1 107.451 99.2015 102.022
84 42 1 108.051 99.2597 100.996
85 43 1 106.009 99.3604 99.1886
86 43 1 105.932 100.5 99.5484
87 44 1 105.077 100.083 99.0184
88 44 1 105.097 98.9726 98.7737
89 45 1 104.204 98.9776 102.378
90 45 1 105.241 98.9238 101.768
91 46 1 105.663 101.303 98.8655
92 46 1 106.795 100.887 98.8718
93 47 1 102.726 97.3478 101.233
94 47 1 103.649 97.9849 100.885
95 48 1 102.478 98.0531 99.3887
96 48 1 102.346 99.0117 100.019
97 49 1 102.259 97.4479 102.268
98 49 1 103.292 97.9746 101.945
99 50 1 106.949 101.809 97.4535
100 50 1 106.924 102.735 102.711
101 51 1 107.55 101.762 98.3634
102 51 1 108.098 102.497 99.1187
103 52 1 107.3 101.722 99.493
104 52 1 107.855 100.882 98.8332
105 53 1 103.193 97.1265 99.0696
106 53 1 102.698 102 99.2484
107 54 1 106.385 101.549 100.957
108 54 1 105.151 101.525 101.028
109 55 1 105.884 98.2584 102.455
110 55 1 105.68 99.3815 102.746
111 56 1 107.372 99.6561 97.3883
112 56 1 107.868 99.0641 98.2878
113 57 1 105.95 101.125 97.7398
114 57 1 106.325 100.053 97.5107
115 58 1 106.788 97.76 97.3261
116 58 1 106.583 98.949 97.1591
117 59 1 105.373 101.972 98.0816
118 59 1 105.238 102.934 97.3826
119 60 1 102.189 102.932 99.3781
120 60 1 102.958 97.5336 100.184
121 61 1 105.71 100.684 100.74
122 61 1 105.342 101.439 99.8902
123 62 1 106.173 102.804 101.364
124 62 1 105.703 102.235 100.403
125 63 1 106.742 101.892 101.97
126 63 1 106.736 100.937 102.738
127 64 1 105.17 99.9229 97.6604
128 64 1 105.978 100.302 98.487
129 65 1 102.926 100.136 99.5727
130 65 1 103.395 101.218 99.3891
131 66 1 106.847 99.9714 99.4171
132 66 1 106.66 99.0431 100.036
133 67 1 105.893 99.7231 100.233
134 67 1 104.942 100.406 100.001
135 68 1 108.257 98.6045 102.542
136 68 1 108.687 97.5383 102.132
137 69 1 104.15 100.033 100.559
138 69 1 103.055 99.5294 100.673
139 70 1 104.725 99.8389 102.639
140 70 1 105.789 100.465 102.603
141 71 1 104.098 101.432 97.6308
142 71 1 104.464 102.5 97.9476
143 72 1 104.277 96.9948 98.9289
144 72 1 105.457 97.0478 98.5388
145 73 1 103.602 98.1067 99.0429
146 73 1 104.769 97.9464 99.0507
147 74 1 104.113 99.1313 99.2433
148 74 1 103.36 98.5776 99.9983
149 75 1 106.813 100.711 101.616
150 75 1 106.906 99.5997 101.161
151 76 1 104.031 100.181 99.5062
152 76 1 103.76 100.644 98.4317
153 77 1 104.071 100.357 97.43
154 77 1 104.343 99.7245 98.3611
155 78 1 106.99 102.555 99.0305
156 78 1 106.59 102.696 100.154
157 79 1 105.98 102.25 99.283
158 79 1 105.117 97.0946 99.6722
159 80 1 104.83 102.84 102.326
160 80 1 104.938 101.973 97.0952
161 81 2 105.07 99.577 100.883
162 82 2 107.772 97.5389 102.73
163 83 2 107.234 102.361 101.102
164 84 2 104.244 100.891 101.179
165 85 2 105.544 98.4054 99.7695
166 86 2 108.142 97.5339 99.681
167 87 2 101.933 97.4448 100.275
168 88 2 104.011 97.1638 101.681
169 89 2 102.76 102.44 100.333
170 90 2 103.671 102.291 99.6675
171 91 2 108.494 100.194 100.025
172 92 2 108.867 98.5493 101.568
173 93 2 103.031 101.675 102.791
174 94 2 104.484 101.095 99.1224
175 95 2 103.976 98.2064 97.2511
176 96 2 106.922 99.7479 98.3746
177 97 2 106.713 99.9098 102.337
178 98 2 105.91 99.9301 101.657
179 99 2 108.375 101.541 99.9247
180 100 2 104.895 97.9446 102.643
181 101 2 106.192 102.697 97.6688
182 102 2 102.937 99.0874 98.982
183 103 2 106.447 101.387 99.9161
184 104 2 105.612 102.16 101.974
185 105 2 106.581 97.5255 98.4451
186 106 2 103.983 97.4304 99.8301
187 107 2 104.307 101.184 100.192
188 108 2 102.567 101.63 101.128
189 109 2 102.702 98.4223 100.967
190 110 2 104.969 100.93 102.99
191 111 2 107.148 100.707 97.8701
192 112 2 105.37 97.6878 101.582
193 113 2 103.333 99.0413 101.673
194 114 2 104.905 100.819 98.1607
195 115 2 103.619 97.4716 98.0958
196 116 2 104.263 98.5306 98.2887
197 117 2 107.497 98.3777 100.066
198 118 2 107.694 101.359 101.625
199 119 2 107.147 98.5923 101.129
200 120 2 106.724 100.514 100.487
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9170620488736546e+01 1.2082937951126345e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.818 97.6973 101.447
2 1 1 102.372 98.6485 101.975
3 2 1 105.039 99.3812 99.7751
4 2 1 104.426 98.3375 99.9716
5 3 1 103.959 99.2768 97.4657
6 3 1 103.146 98.6018 97.9953
7 4 1 105.101 100.426 101.762
8 4 1 104.841 101.46 102.073
9 5 1 106.545 99.001 101.977
10 5 1 106.115 98.9199 100.93
11 6 1 107.609 99.7049 100.218
12 6 1 107.452 98.9884 99.2282
13 7 1 102.431 100.536 100.94
14 7 1 102.5 100.918 102.085
15 8 1 107.675 100.41 100.977
16 8 1 107.535 100.746 99.7868
17 9 1 105.884 101.141 101.805
18 9 1 106.044 101.711 102.857
19 10 1 108.512 101.051 101.086
20 10 1 107.448 101.432 100.567
21 11 1 106.594 98.4044 99.2382
22 11 1 107.584 97.9922 98.7679
23 12 1 101.776 102.286 100.029
24 12 1 102.561 101.369 100.093
25 13 1 103.385 100.681 100.393
26 13 1 103.303 100.289 101.527
27 14 1 104.287 102.003 101.4
28 14 1 103.777 102.778 100.707
29 15 1 107.803 102.456 102.048
30 15 1 108.305 102.104 101.009
31 16 1 104.418 98.3292 101.503
32 16 1 104.746 97.5317 100.682
33 17 1 101.914 102.534 101.129
34 17 1 101.558 101.653 101.833
35 18 1 105.797 98.1722 98.5612
36 18 1 106.856 98.5595 98.121
37 19 1 106.605 101.855 98.3076
38 19 1 107.235 102.721 97.8081
39 20 1 105.97 99.2003 98.0501
40 20 1 104.973 98.7929 97.5085
41 21 1 102.979 97.6971 97.3761
42 21 1 102.759 97.751 98.5363
43 22 1 108.836 102.55 100.198
44 22 1 109.163 97.4548 100.99
45 23 1 107.923 98.0176 101.69
46 23 1 108.468 98.2528 100.665
47 24 1 107.6 98.445 97.3682
48 24 1 107.052 98.1554 102.268
49 25 1 104.709 102.23 100.304
50 25 1 105.001 102.099 99.1261
51 26 1 107.155 97.3132 101.685
52 26 1 108.104 97.2615 100.944
53 27 1 105.701 97.9356 97.5202
54 27 1 105.898 97.2236 102.475
55 28 1 102.295 102.503 102.082
56 28 1 103.345 102.378 101.564
57 29 1 107.713 102.497 100.176
58 29 1 107.124 97.4528 99.5482
59 30 1 103.477 102.358 97.5548
60 30 1 102.35 102.691 97.2585
61 31 1 108.47 99.1677 99.9413
62 31 1 107.968 99.9132 99.1628
63 32 1 104.163 100.668 102.325
64 32 1 104.28 99.7728 101.605
65 33 1 106.342 97.9503 101.381
66 33 1 107.092 97.4467 100.636
67 34 1 104.753 97.6273 98.0479
68 34 1 104.155 97.1493 97.1437
69 35 1 103.177 98.6729 102.772
70 35 1 103.514 99.7981 102.539
71 36 1 103.516 101.707 100.666
72 36 1 103.541 101.338 101.791
73 37 1 103.25 103.012 102.483
74 37 1 104.039 102.182 102.429
75 38 1 105.234 98.4476 100.752
76 38 1 104.2 99.0076 100.759
77 39 1 102.732 102.593 98.2873
78 39 1 103.699 101.893 98.5468
79 40 1 106.08 97.4296 99.3236
80 40 1 106.425 98.1332 100.225
81 41 1 105.102 102.642 101.232
82 41 1 105.857 97.3529 100.517
83 42 1 107.657 99.0456 102.256
84 42 1 108.036 99.2728 101.142
85 43 1 105.978 99.4153 99.1331
86 43 1 105.987 100.541 99.5353
87 44 1 105.146 100.132 99.0143
88 44 1 105.079 99.0062 98.7243
89 45 1 104.244 98.9685 102.363
90 45 1 105.312 98.9537 101.835
91 46 1 105.803 101.319 98.8686
92 46 1 106.907 100.84 98.9112
93 47 1 102.858 97.3307 101.273
94 47 1 103.769 97.9547 100.8
95 48 1 102.475 98.1071 99.5384
96 48 1 102.352 99.2113 99.9478
97 49 1 102.388 97.6489 102.37
98 49 1 103.413 98.0257 101.902
99 50 1 107.086 101.756 97.3467
100 50 1 106.875 102.718 102.628
101 51 1 107.663 101.8 98.3276
102 51 1 108.249 102.404 99.2058
103 52 1 107.365 101.739 99.4462
104 52 1 108.017 100.96 98.8168
105 53 1 103.36 102.967 99.0373
106 53 1 102.708 101.973 99.2347
107 54 1 106.362 101.521 100.942
108 54 1 105.178 101.535 101.007
109 55 1 105.971 98.281 102.467
110 55 1 105.804 99.4231 102.668
111 56 1 107.473 99.5802 97.4457
112 56 1 107.961 98.8989 98.2681
113 57 1 105.999 101.065 97.7501
114 57 1 106.397 100 97.4771
115 58 1 106.747 97.7573 97.3151
116 58 1 106.635 98.9026 97.1055
117 59 1 105.457 101.973 98.0537
118 59 1 105.201 102.945 97.3544
119 60 1 102.36 102.958 99.3949
120 60 1 103.126 97.518 100.138
121 61 1 105.723 100.644 100.77
122 61 1 105.377 101.385 99.8993
123 62 1 106.2 102.814 101.433
124 62 1 105.755 102.241 100.447
125 63 1 106.696 101.88 101.902
126 63 1 106.796 100.943 102.64
127 64 1 105.25 99.8764 97.6527
128 64 1 106.048 100.266 98.4637
129 65 1 103.083 99.9795 99.6324
130 65 1 103.504 101.126 99.3752
131 66 1 106.891 99.9566 99.4474
132 66 1 106.8 99.0453 100.113
133 67 1 105.979 99.7064 100.2
134 67 1 105.034 100.394 100.005
135 68 1 108.437 98.435 102.64
136 68 1 108.683 97.3747 102.021
137 69 1 104.234 100.015 100.518
138 69 1 103.203 99.4524 100.651
139 70 1 104.816 99.8199 102.608
140 70 1 105.855 100.451 102.605
141 71 1 104.036 101.414 97.4848
142 71 1 104.445 102.433 97.9965
143 72 1 104.405 102.906 98.9462
144 72 1 105.509 97.038 98.5053
145 73 1 103.654 98.0472 99.1651
146 73 1 104.863 97.9587 99.0955
147 74 1 104.093 99.1263 99.3231
148 74 1 103.328 98.5975 100.032
149 75 1 106.83 100.732 101.52
150 75 1 106.945 99.6044 101.132
151 76 1 104.098 100.191 99.4529
152 76 1 103.811 100.718 98.3957
153 77 1 104.23 100.335 97.4361
154 77 1 104.286 99.711 98.4375
155 78 1 107.13 102.584 98.8979
156 78 1 106.675 102.538 100.027
157 79 1 106.079 102.305 99.1556
158 79 1 105.25 97.0318 99.7222
159 80 1 104.844 102.839 102.261
160 80 1 104.952 101.999 97.077
161 81 2 105.203 99.6032 100.864
162 82 2 107.763 97.4824 102.769
163 83 2 107.242 102.36 101.09
164 84 2 104.271 100.869 101.187
165 85 2 105.57 98.4406 99.6908
166 86 2 108.173 97.481 99.7328
167 87 2 102.095 97.4522 100.312
168 88 2 104.091 97.2323 101.643
169 89 2 102.797 102.439 100.402
170 90 2 103.713 102.194 99.7003
171 91 2 108.464 100.38 100.056
172 92 2 108.877 98.5381 101.592
173 93 2 102.974 101.865 102.662
174 94 2 104.544 101.083 99.1287
175 95 2 104.039 98.1998 97.2973
176 96 2 107.004 99.7083 98.4378
177 97 2 106.91 99.9035 102.367
178 98 2 106.018 99.8943 101.66
179 99 2 108.396 101.51 99.9989
180 100 2 104.886 97.9683 102.547
181 101 2 106.161 102.713 97.6245
182 102 2 102.97 98.99 98.9593
183 103 2 106.47 101.418 99.8812
184 104 2 105.622 102.172 102.015
185 105 2 106.617 97.5479 98.4086
186 106 2 104.127 97.3398 99.8601
187 107 2 104.347 101.166 100.18
188 108 2 102.595 101.648 101.263
189 109 2 102.712 98.3173 100.949
190 110 2 105.04 100.948 97.0557
191 111 2 107.224 100.733 97.8975
192 112 2 105.378 97.7106 101.583
193 113 2 103.357 99.0669 101.64
194 114 2 105.007 100.797 98.18
195 115 2 103.67 97.4208 98.1028
196 116 2 104.207 98.5001 98.3404
197 117 2 107.545 98.2979 100.089
198 118 2 107.652 101.389 101.66
199 119 2 107.194 98.4968 101.123
200 120 2 106.748 100.542 100.477
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8961281744388799e+01 1.2103871825561120e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.945 97.7486 101.432
2 1 1 102.528 98.6513 101.944
3 2 1 104.976 99.3855 99.9051
4 2 1 104.529 98.314 100.003
5 3 1 104.066 99.2716 97.4401
6 3 1 103.208 98.5964 97.9885
7 4 1 105.097 100.393 101.746
8 4 1 104.881 101.48 102.06
9 5 1 106.518 98.9685 101.991
10 5 1 106.259 98.9355 100.928
11 6 1 107.689 99.7492 100.216
12 6 1 107.617 98.9643 99.2921
13 7 1 102.635 100.473 100.914
14 7 1 102.721 100.788 102.068
15 8 1 107.764 100.526 100.954
16 8 1 107.575 100.783 99.7899
17 9 1 105.919 101.097 101.872
18 9 1 106.086 101.808 102.855
19 10 1 108.633 101.167 100.999
20 10 1 107.584 101.54 100.558
21 11 1 106.655 98.5351 99.2193
22 11 1 107.688 98.0898 98.7296
23 12 1 101.818 102.123 99.9513
24 12 1 102.644 101.266 100.138
25 13 1 103.53 100.634 100.387
26 13 1 103.541 100.258 101.48
27 14 1 104.341 102.008 101.298
28 14 1 103.775 102.777 100.662
29 15 1 107.733 102.371 102.181
30 15 1 108.292 102.136 101.08
31 16 1 104.455 98.3288 101.489
32 16 1 104.773 97.5074 100.683
33 17 1 101.85 102.256 101.037
34 17 1 101.831 101.628 102.12
35 18 1 105.843 98.2577 98.5509
36 18 1 106.912 98.6149 98.087
37 19 1 106.658 101.865 98.2849
38 19 1 107.32 102.789 97.786
39 20 1 106.032 99.1866 98.0415
40 20 1 105.028 98.7813 97.5265
41 21 1 103.002 97.6809 97.3528
42 21 1 102.751 97.7504 98.5244
43 22 1 108.869 102.651 100.34
44 22 1 109.193 97.4768 101.171
45 23 1 107.985 98.0483 101.713
46 23 1 108.605 98.2092 100.637
47 24 1 107.69 98.4526 97.382
48 24 1 107.072 98.1781 102.3
49 25 1 104.709 102.272 100.281
50 25 1 105.117 102.148 99.12
51 26 1 107.233 97.3196 101.723
52 26 1 108.175 97.2436 101.005
53 27 1 105.726 97.9245 97.5562
54 27 1 105.887 97.1847 102.495
55 28 1 102.307 102.617 101.939
56 28 1 103.361 102.335 101.524
57 29 1 107.804 102.572 100.152
58 29 1 107.238 97.5023 99.5302
59 30 1 103.432 102.354 97.4273
60 30 1 102.322 102.775 97.1712
61 31 1 108.527 99.1729 99.921
62 31 1 108.056 99.9104 99.0751
63 32 1 104.194 100.63 102.331
64 32 1 104.374 99.6063 101.654
65 33 1 106.433 98.0083 101.461
66 33 1 107.187 97.462 100.658
67 34 1 104.8 97.6137 98.0851
68 34 1 104.18 97.1121 97.1183
69 35 1 103.237 98.6743 102.802
70 35 1 103.644 99.7355 102.481
71 36 1 103.59 101.682 100.626
72 36 1 103.596 101.314 101.748
73 37 1 103.238 97.0701 102.374
74 37 1 104.03 102.162 102.34
75 38 1 105.309 98.4165 100.744
76 38 1 104.256 98.9957 100.712
77 39 1 102.719 102.578 98.2506
78 39 1 103.667 101.856 98.4944
79 40 1 106.169 97.505 99.3826
80 40 1 106.562 98.1407 100.258
81 41 1 105.144 102.634 101.224
82 41 1 105.894 97.4235 100.547
83 42 1 107.657 99.0955 102.095
84 42 1 108.145 99.1313 101.003
85 43 1 106.057 99.4548 99.1071
86 43 1 106.049 100.543 99.5954
87 44 1 105.197 100.082 99.046
88 44 1 105.142 98.9704 98.6678
89 45 1 104.314 98.8641 102.414
90 45 1 105.369 98.8246 101.832
91 46 1 105.8 101.289 98.8651
92 46 1 106.913 100.89 98.9261
93 47 1 102.927 97.3326 101.223
94 47 1 103.8 97.9861 100.788
95 48 1 102.419 98.0408 99.5193
96 48 1 102.485 99.0611 100.067
97 49 1 102.38 97.7144 102.452
98 49 1 103.433 98.0149 101.91
99 50 1 107.219 101.849 97.3053
100 50 1 106.857 102.809 102.627
101 51 1 107.698 101.821 98.3027
102 51 1 108.305 102.455 99.1525
103 52 1 107.448 101.802 99.5164
104 52 1 107.971 100.924 98.815
105 53 1 103.357 97.0092 99.0364
106 53 1 102.781 101.912 99.2548
107 54 1 106.447 101.506 100.975
108 54 1 105.263 101.537 101.031
109 55 1 106.028 98.1897 102.517
110 55 1 105.81 99.3279 102.756
111 56 1 107.471 99.7425 97.3412
112 56 1 107.909 99.0797 98.2643
113 57 1 106.022 101.076 97.725
114 57 1 106.438 99.9714 97.514
115 58 1 106.838 97.8215 97.331
116 58 1 106.738 98.9312 97.109
117 59 1 105.542 101.993 98.1167
118 59 1 105.227 102.918 97.3831
119 60 1 102.366 102.902 99.3605
120 60 1 103.13 97.5251 100.114
121 61 1 105.833 100.646 100.826
122 61 1 105.44 101.409 99.9363
123 62 1 106.217 102.831 101.424
124 62 1 105.788 102.288 100.383
125 63 1 106.771 101.907 101.961
126 63 1 106.86 100.946 102.642
127 64 1 105.296 99.8531 97.6495
128 64 1 106.056 100.286 98.4625
129 65 1 103.136 99.9297 99.6711
130 65 1 103.513 101.043 99.3615
131 66 1 106.983 99.9374 99.4203
132 66 1 106.901 99.0909 100.15
133 67 1 106.075 99.7036 100.188
134 67 1 105.109 100.4 100.033
135 68 1 108.513 98.408 102.628
136 68 1 108.662 97.3647 102.087
137 69 1 104.345 100.037 100.634
138 69 1 103.294 99.496 100.661
139 70 1 104.845 99.7631 102.61
140 70 1 105.875 100.418 102.659
141 71 1 104.053 101.47 97.2911
142 71 1 104.487 102.389 97.9843
143 72 1 104.481 102.955 98.9014
144 72 1 105.625 97.1122 98.5523
145 73 1 103.735 98.0083 99.0731
146 73 1 104.925 97.9441 99.123
147 74 1 104.195 99.1181 99.212
148 74 1 103.438 98.5557 99.9094
149 75 1 106.813 100.686 101.556
150 75 1 107.102 99.5987 101.217
